onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
263.1640625	n/a	FFR_REC_WORD	538960	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRAME	600	0
266.47509765625	n/a	FFR_REC_WORD	545741	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPOON	1357	0
267.85009765625	n/a	FFR_REC_WORD	548557	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WHISK	-1	0
269.60009765625	n/a	FFR_REC_WORD	552141	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HONEY	713	0
274.3017578125	n/a	FFR_REC_WORD	561770	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KETCHUP	771	0
275.181640625	n/a	FFR_REC_WORD	563572	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MUSTARD	935	0
276.23876953125	n/a	FFR_REC_WORD	565737	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	RELISH	1183	0
278.5048828125	n/a	FFR_REC_WORD	570378	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BUTTER	205	0
284.57568359375	n/a	FFR_REC_WORD	582811	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SINK	1309	0
286.0576171875	n/a	FFR_REC_WORD	585846	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PASTA	1021	0
293.654296875	n/a	FFR_REC_WORD	601404	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TOASTER	1472	0
298.58935546875	n/a	FFR_REC_WORD	611511	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KNIFE	785	0
307.39208984375	n/a	FFR_REC_WORD_VV	629539	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	<>	-1	0
307.7041015625	n/a	FFR_REC_WORD	630178	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	AIRPLANE	12	0
308.64599609375	n/a	FFR_REC_WORD	632107	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	AIRPORT	13	0
309.798828125	n/a	FFR_REC_WORD	634468	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PILOT	1070	0
312.53271484375	n/a	FFR_REC_WORD	640067	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LUGGAGE	847	0
314.82373046875	n/a	FFR_REC_WORD	644759	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SUITCASE	1403	0
316.18359375	n/a	FFR_REC_WORD	647544	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BRIEFCASE	175	0
320.40283203125	n/a	FFR_REC_WORD	656185	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	IMAGE	-1	0
321.27880859375	n/a	FFR_REC_WORD	657979	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ICON	-1	0
322.36865234375	n/a	FFR_REC_WORD	660211	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	IDOL	733	0
324.6044921875	n/a	FFR_REC_WORD	664790	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	IGLOO	734	0
333.439453125	n/a	FFR_REC_WORD	682884	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TRACTOR	1493	0
339.7490234375	n/a	FFR_REC_WORD	695806	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FIREMAN	569	0
344.39794921875	n/a	FFR_REC_WORD	705327	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	XEROX	1628	0
345.6240234375	n/a	FFR_REC_WORD	707838	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KLEENEX	782	0
357.33642578125	n/a	FFR_REC_WORD	731825	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WINDOW	1611	0
363.91064453125	n/a	FFR_REC_WORD	745289	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STICKER	1382	0
377.6171875	n/a	FFR_REC_WORD	773360	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GLOVE	642	0
387.77197265625	n/a	FFR_REC_WORD	794157	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAWYER	806	0
398.482421875	n/a	FFR_REC_WORD	816092	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WHALE	1601	0
403.38232421875	n/a	FFR_REC_WORD	826127	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GAZELLE	628	0
404.8212890625	n/a	FFR_REC_WORD	829074	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GIRAFFE	636	0
407.18408203125	n/a	FFR_REC_WORD	833913	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LION	827	0
408.85107421875	n/a	FFR_REC_WORD	837327	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DOG	480	0
410.693359375	n/a	FFR_REC_WORD	841100	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CLAM	315	0
412.92529296875	n/a	FFR_REC_WORD	845671	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BUG	187	0
413.9541015625	n/a	FFR_REC_WORD	847778	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	INSECT	740	0
414.98193359375	n/a	FFR_REC_WORD	849883	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPIDER	1351	0
417.88525390625	n/a	FFR_REC_WORD	855829	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BEETLE	116	0
422.5478515625	n/a	FFR_REC_WORD	865378	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PARROT	1015	0
423.3828125	n/a	FFR_REC_WORD	867088	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPARROW	1347	0
424.43701171875	n/a	FFR_REC_WORD	869247	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ROBIN	1199	0
425.68896484375	n/a	FFR_REC_WORD	871811	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BIRD	129	0
434.55859375	n/a	FFR_REC_WORD	889976	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CAT	257	0
439.15966796875	n/a	FFR_REC_WORD	899399	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	HIPPO	-1	0
445.1103515625	n/a	FFR_REC_WORD	911586	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STICK	-1	0
446.26220703125	n/a	FFR_REC_WORD	913945	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BRANCH	168	0
450.93408203125	n/a	FFR_REC_WORD	923513	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FOREST	593	0
452.97900390625	n/a	FFR_REC_WORD	927701	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	RIVER	1194	0
453.59423828125	n/a	FFR_REC_WORD	928961	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	STREAM	1392	0
454.708984375	n/a	FFR_REC_WORD	931244	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAKE	796	0
455.40283203125	n/a	FFR_REC_WORD	932665	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LAGOON	795	0
456.31884765625	n/a	FFR_REC_WORD	934541	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SWAMP	1416	0
457.9501953125	n/a	FFR_REC_WORD	937882	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GLOBE	641	0
458.869140625	n/a	FFR_REC_WORD	939764	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	WORLD	1622	0
459.65673828125	n/a	FFR_REC_WORD	941377	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRANCE	601	0
460.61474609375	n/a	FFR_REC_WORD	943339	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JAPAN	749	0
462.23583984375	n/a	FFR_REC_WORD	946659	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	EGYPT	519	0
463.02294921875	n/a	FFR_REC_WORD	948271	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	EUROPE	541	0
463.94580078125	n/a	FFR_REC_WORD	950161	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ASIA	46	0
468.83349609375	n/a	FFR_REC_WORD	960171	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LONDON	843	0
470.2177734375	n/a	FFR_REC_WORD	963006	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRANCE	601	0
481.16015625	n/a	FFR_REC_WORD	985416	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COUNTY	389	0
481.88818359375	n/a	FFR_REC_WORD	986907	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COUNTRY	388	0
482.63916015625	n/a	FFR_REC_WORD	988445	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	KING	777	0
483.18505859375	n/a	FFR_REC_WORD	989563	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	QUEEN	1149	0
483.75341796875	n/a	FFR_REC_WORD	990727	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PRINCE	1124	0
484.30126953125	n/a	FFR_REC_WORD	991849	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PRINCESS	1125	0
485.01806640625	n/a	FFR_REC_WORD	993317	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	THRONE	1461	0
485.68603515625	n/a	FFR_REC_WORD	994685	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CROWN	415	0
486.38330078125	n/a	FFR_REC_WORD	996113	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JEWEL	757	0
488.19921875	n/a	FFR_REC_WORD	999832	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	JEWEL	757	0
501.755859375	n/a	FFR_REC_WORD	1027596	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PALACE	1006	0
502.87060546875	n/a	FFR_REC_WORD	1029879	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PLAZA	1088	0
511.638671875	n/a	FFR_REC_WORD	1047836	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MOUSE	925	0
514.62646484375	n/a	FFR_REC_WORD	1053955	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	RAT	1169	0
524.8359375	n/a	FFR_REC_WORD	1074864	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CREATURE	403	0
525.88427734375	n/a	FFR_REC_WORD	1077011	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MONSTER	912	0
530.80078125	n/a	FFR_REC_WORD	1087080	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COOKIE	374	0
543.46044921875	n/a	FFR_REC_WORD	1113007	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COFFEE	341	0
562.22021484375	n/a	FFR_REC_WORD	1151427	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MANTLE	-1	0
564.4599609375	n/a	FFR_REC_WORD	1156014	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	DASHBOARD	441	0
566.546875	n/a	FFR_REC_WORD	1160288	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	PEDAL	1037	0
568.0009765625	n/a	FFR_REC_WORD	1163266	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MOTOR	922	0
571.173828125	n/a	FFR_REC_WORD	1169764	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	OIL	-1	0
581.0908203125	n/a	FFR_REC_WORD	1190074	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BOX	159	0
584.84033203125	n/a	FFR_REC_WORD	1197753	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MEAT	883	0
590.17822265625	n/a	FFR_REC_WORD	1208685	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ACTOR	5	0
590.96728515625	n/a	FFR_REC_WORD	1210301	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ACTRESS	6	0
599.4609375	n/a	FFR_REC_WORD	1227696	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CHEESE	289	0
604.72314453125	n/a	FFR_REC_WORD	1238473	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	TROUT	1511	0
606.533203125	n/a	FFR_REC_WORD	1242180	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SALMON	1227	0
612.62060546875	n/a	FFR_REC_WORD	1254647	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MEDAL	885	0
613.36474609375	n/a	FFR_REC_WORD	1256171	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	AWARD	63	0
614.638671875	n/a	FFR_REC_WORD	1258780	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SOLDIER	1344	0
616.0068359375	n/a	FFR_REC_WORD	1261582	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	COLONEL	348	0
617.646484375	n/a	FFR_REC_WORD	1264940	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	GENERAL	630	0
621.74365234375	n/a	FFR_REC_WORD	1273331	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SAILOR	1223	0
627.74658203125	n/a	FFR_REC_WORD	1285625	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ARMY	39	0
628.9853515625	n/a	FFR_REC_WORD	1288162	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	NAVY	-1	0
638.35400390625	n/a	FFR_REC_WORD	1307349	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	LIGHTNING	820	0
639.93017578125	n/a	FFR_REC_WORD	1310577	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	THUNDER	-1	0
651.5615234375	n/a	FFR_REC_WORD	1334398	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CRANE	-1	0
655.95751953125	n/a	FFR_REC_WORD	1343401	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	MASK	876	0
657.234375	n/a	FFR_REC_WORD	1346016	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	CARRIAGE	248	0
658.3564453125	n/a	FFR_REC_WORD	1348314	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	SPHINX	1349	0
659.7314453125	n/a	FFR_REC_WORD	1351130	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	FRIAR	605	0
666.46435546875	n/a	FFR_REC_WORD	1364919	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	ARTIST	43	0
675.68896484375	n/a	FFR_REC_WORD	1383811	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	n/a	BATTLE	-1	0
677.73486328125	n/a	FFR_STOP	1388001	n/a	LTP365	VFFR	7	n/a	n/a	n/a	0
683.5517578125	n/a	PRACTICE_WORD	1399914	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	RHINO	-1	0
685.30078125	n/a	PRACTICE_WORD_OFF	1403496	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	RHINO	-1	0
685.30078125	n/a	PRACTICE_REC_START	1403496	n/a	LTP365	VFFR	7	0	RHINO	-1	0
686.61572265625	n/a	PRACTICE_REC_WORD	1406189	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	0	RHINO	n/a	0
688.30078125	n/a	PRACTICE_REC_STOP	1409640	n/a	LTP365	VFFR	7	0	RHINO	-1	0
690.0166015625	n/a	PRACTICE_WORD	1413154	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	1	BEAM	-1	0
691.56689453125	n/a	PRACTICE_WORD_OFF	1416329	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	1	BEAM	-1	0
691.56689453125	n/a	PRACTICE_REC_START	1416329	n/a	LTP365	VFFR	7	1	BEAM	-1	0
693.36181640625	n/a	PRACTICE_REC_WORD	1420005	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	1	BEAM	n/a	0
694.56640625	n/a	PRACTICE_REC_STOP	1422472	n/a	LTP365	VFFR	7	1	BEAM	-1	0
696.45068359375	n/a	PRACTICE_WORD	1426331	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	2	DOG	480	0
697.78466796875	n/a	PRACTICE_WORD_OFF	1429063	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	2	DOG	480	0
697.78466796875	n/a	PRACTICE_REC_START	1429063	n/a	LTP365	VFFR	7	2	DOG	480	0
699.03955078125	n/a	PRACTICE_REC_WORD	1431633	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	2	DOG	n/a	0
700.79931640625	n/a	PRACTICE_REC_STOP	1435237	n/a	LTP365	VFFR	7	2	DOG	480	0
702.5673828125	n/a	PRACTICE_WORD	1438858	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	3	ICON	-1	0
703.984375	n/a	PRACTICE_REC_START	1441760	n/a	LTP365	VFFR	7	3	ICON	-1	0
703.984375	n/a	PRACTICE_WORD_OFF	1441760	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	7	3	ICON	-1	0
