mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
213292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BISCUIT	130	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
225524	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BRACES	164	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
229384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TRACTOR	1493	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
233496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BANQUET	86	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
245660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	NOMAD	955	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	LOAF	835	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
259673	REC_START	n/a	LTP184	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262147	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264706	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	DEODORANT	448	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
273702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	0	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
277906	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	BRACES	164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
279977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	2	1	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SWAN	1417	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
361953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
365997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
369941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	MOWER	928	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUBURB	1399	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	BENCH	121	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403958	REC_START	n/a	LTP184	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	JOURNAL	760	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406916	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	BENCH	121	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
408019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
410717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415402	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUBURB	1399	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
418230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	MOWER	928	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
419123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	EMPIRE	530	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
420460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ZEBRA	1635	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
422186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	3	-1	SUPERMARKET	1409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482007	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	COOK	372	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
485901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WHIP	1604	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
489945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
493989	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
498116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
502010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
505871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
514209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
522380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SHRUB	1299	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
526341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
530318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	OCEAN	970	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
534430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
538523	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
542666	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WALL	1582	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
548460	REC_START	n/a	LTP184	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
553778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	OCEAN	970	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	COOK	372	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555618	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
556995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
566833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
588519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	SINK	1309	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
593477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	4	1	WHIP	1604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626425	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	MESSAGE	888	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	TORTOISE	1486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
638224	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	LAWN	805	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
642084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
646095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	SANDWICH	1232	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
650139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
654000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	FRANCE	601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
658144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
662221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
666282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	LASER	801	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
670126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	CARROT	249	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
674037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	GATE	625	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
678197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	EUROPE	541	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
682358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
686568	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	BILL	126	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
692394	REC_START	n/a	LTP184	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	BILL	126	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
693584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	FRANCE	601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
694320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	EUROPE	541	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
696185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
697871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	GATE	625	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
704232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
705773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	18	5	0	TORTOISE	1486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
