mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
277759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
280529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
283315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
285882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CANAL	226	n/a	n/a	0	0	0
288438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BATHTUB	100	n/a	n/a	0	0	0
291087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
293889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
296559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
299025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
301816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
304302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
306982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	RELISH	1183	n/a	n/a	0	0	0
309485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
312143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TEACHER	1440	n/a	n/a	0	0	0
314656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
317264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BLACKBOARD	133	n/a	n/a	0	0	0
319965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
322446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
324052	START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325180	DISTRACTOR	n/a	LTP122	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
325188	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	10	2	1	7
327315	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	20	8	7	5
331769	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	18	8	7	3
333555	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	16	6	6	4
335020	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	8	1	4	3
336341	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	20	8	9	3
339708	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	16	6	9	1
341344	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	14	1	7	6
342894	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	17	8	6	3
344780	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	18	7	4	7
348051	STOP	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349833	REC_START	n/a	LTP122	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
352989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TART	1436	n/a	n/a	0	0	0
354473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SEAFOOD	1260	n/a	n/a	0	0	0
356363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SNACK	1331	n/a	n/a	0	0	0
357963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	RELISH	1183	n/a	n/a	0	0	0
358548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	KETCHUP	771	n/a	n/a	0	0	0
359077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SPOON	1357	n/a	n/a	0	0	0
361050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
362225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	COLLEGE	346	n/a	n/a	0	0	0
365624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	GUITAR	670	n/a	n/a	0	0	0
366732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	WHISTLE	1606	n/a	n/a	0	0	0
368652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TEACHER	1440	n/a	n/a	0	0	0
372943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CREATURE	403	n/a	n/a	0	0	0
374085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SHARK	1275	n/a	n/a	0	0	0
376812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BATHTUB	100	n/a	n/a	0	0	0
377758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	PARROT	1015	n/a	n/a	0	0	0
380799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
382655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	BOARD	143	n/a	n/a	0	0	0
383931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CLAMP	316	n/a	n/a	0	0	0
386840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
388625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	CANAL	226	n/a	n/a	0	0	0
390276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	LAKE	796	n/a	n/a	0	0	0
391554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	FLAG	573	n/a	n/a	0	0	0
392848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	SUNRISE	1407	n/a	n/a	0	0	0
393848	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	<>	-1	n/a	n/a	0	0	0
406182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	2	YACHT	1629	n/a	n/a	0	0	0
440257	DISTRACTOR	n/a	LTP122	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
440258	START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
440272	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	11	3	7	1
442055	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	15	6	1	8
443439	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	18	6	9	3
445260	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	8	7	4
447011	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	6	7	6
449327	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	4	9	6
451498	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	19	9	9	1
453284	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	11	8	2	1
454567	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	12	5	2	5
456035	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	13	2	5	6
457737	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	12	5	5	2
459019	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	14	4	6	4
460340	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	15	2	9	4
461874	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	11	3	5	3
463803	STOP	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
465309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PASTA	1021	n/a	n/a	0	0	0
467811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	ORANGE	980	n/a	n/a	0	0	0
470481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
473015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
475652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	SHIRT	1287	n/a	n/a	0	0	0
478171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
480739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	CUSTARD	429	n/a	n/a	0	0	0
483408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
486144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
488961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
491448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
494183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	HELMET	702	n/a	n/a	0	0	0
496652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
499254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	LUMBER	848	n/a	n/a	0	0	0
502006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TURNIP	1521	n/a	n/a	0	0	0
504642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
507411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
509845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TILE	1468	n/a	n/a	0	0	0
512314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	RATTLE	1170	n/a	n/a	0	0	0
515134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	HEART	697	n/a	n/a	0	0	0
517719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
520288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
522723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	MUMMY	932	n/a	n/a	0	0	0
525242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	FRUIT	610	n/a	n/a	0	0	0
526860	START	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527691	DISTRACTOR	n/a	LTP122	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
527697	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	10	7	2	1
529712	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	17	6	6	5
531212	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	10	4	3	3
532530	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	16	6	8	2
534114	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	11	1	6	4
535548	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	18	8	3	7
537435	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	13	3	4	6
538886	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	16	2	5	9
540935	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	15	7	3	5
542171	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	19	6	7	6
544105	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	16	8	5	3
546174	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	9	2	5	2
547824	PROB	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	22	8	6	8
549950	STOP	n/a	LTP122	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552795	REC_START	n/a	LTP122	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
556986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PASTA	1021	n/a	n/a	0	0	0
558780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	ORANGE	980	n/a	n/a	0	0	0
560909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	FRUIT	610	n/a	n/a	0	0	0
562729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PUDDING	1139	n/a	n/a	0	0	0
564184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	CUSTARD	429	n/a	n/a	0	0	0
567022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	STREAM	1392	n/a	n/a	0	0	0
568033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
568901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	CANYON	235	n/a	n/a	0	0	0
572627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	SHIRT	1287	n/a	n/a	0	0	0
573998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	DRESS	495	n/a	n/a	0	0	0
575225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	HELMET	702	n/a	n/a	0	0	0
576556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	KNAPSACK	783	n/a	n/a	0	0	0
577865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	PEDAL	1037	n/a	n/a	0	0	0
580893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	LION	827	n/a	n/a	0	0	0
584046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	BABY	64	n/a	n/a	0	0	0
587820	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	<>	-1	n/a	n/a	0	0	0
588950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	VIKING	1565	n/a	n/a	0	0	0
589823	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	OUTFIT	988	n/a	n/a	0	0	0
590891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	HEART	697	n/a	n/a	0	0	0
595149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TRUCK	1512	n/a	n/a	0	0	0
595960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	TILE	1468	n/a	n/a	0	0	0
618816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP122	ltpFR2	15	3	BANQUET	86	n/a	n/a	0	0	0
643220	DISTRACTOR	n/a	LTP122	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
