mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
487672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SWIMMER	1420	n/a	n/a	0	0	0
490379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FLASK	576	n/a	n/a	0	0	0
493164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	BROOK	177	n/a	n/a	0	0	0
495880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	DUST	508	n/a	n/a	0	0	0
498448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	PILOT	1070	n/a	n/a	0	0	0
501234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
503685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
506205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
508659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	TERMITE	1451	n/a	n/a	0	0	0
511376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	BUG	187	n/a	n/a	0	0	0
514028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SEAFOOD	1260	n/a	n/a	0	0	0
516747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
519566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SHARK	1275	n/a	n/a	0	0	0
522169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
524653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	REBEL	1172	n/a	n/a	0	0	0
527156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
529708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
532543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FLOWER	584	n/a	n/a	0	0	0
534163	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
535009	DISTRACTOR	n/a	LTP321	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
535028	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	10	5	2	3
536528	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	11	2	7	2
537678	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	9	3	4	2
540748	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	20	4	9	7
543717	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	13	6	4	3
545084	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	18	8	1	9
546352	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	14	7	3	4
547919	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	12	1	7	4
549221	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	17	6	5	6
551405	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	14	7	1	6
552507	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	19	5	8	6
554128	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	21	6	9	6
557246	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
559999	REC_START	n/a	LTP321	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
563889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
564950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	PUPIL	1143	n/a	n/a	0	0	0
565800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HOOK	715	n/a	n/a	0	0	0
567478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SMOG	1330	n/a	n/a	0	0	0
568538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SMUG	-1	n/a	n/a	0	0	0
570319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	JAPAN	749	n/a	n/a	0	0	0
571558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	FOOTBALL	591	n/a	n/a	0	0	0
572022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SOFTBALL	1343	n/a	n/a	0	0	0
576082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	INMATE	738	n/a	n/a	0	0	0
577242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SUNSET	1408	n/a	n/a	0	0	0
581473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SEAFOOD	1260	n/a	n/a	0	0	0
582394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	MARSH	874	n/a	n/a	0	0	0
583877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	SHARK	1275	n/a	n/a	0	0	0
601918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	3	HIGHWAY	707	n/a	n/a	0	0	0
650425	DISTRACTOR	n/a	LTP321	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
650425	START	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
650438	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	1	3	6	4
651890	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	15	4	5	6
654175	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	22	7	9	6
656826	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	14	7	2	5
658112	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	19	9	9	1
659245	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	16	8	7	1
660564	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	6	1	1	4
661664	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	16	8	4	4
663583	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	5	1	1	3
664499	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	19	5	9	5
666218	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	15	7	5	3
667952	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	20	7	8	5
669822	PROB	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	22	7	9	8
674424	STOP	n/a	LTP321	ltpFR2	7	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
675345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	4	RABBIT	1152	n/a	n/a	0	0	0
677972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	4	SHORTCAKE	1292	n/a	n/a	0	0	0
680666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	4	ARM	38	n/a	n/a	0	0	0
683476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	4	CURTAIN	427	n/a	n/a	0	0	0
686287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP321	ltpFR2	7	4	WINDOW	1611	n/a	n/a	0	0	0
