mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1340453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	86	DANDRUFF	439	0
1341624	REC_STOP	n/a	LTP400	VFFR	9	86	DANDRUFF	439	0
1343224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	87	SERVANT	1271	0
1344458	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	87	SERVANT	1271	0
1344458	REC_START	n/a	LTP400	VFFR	9	87	SERVANT	1271	0
1346258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	87	SERVANT	1271	0
1347458	REC_STOP	n/a	LTP400	VFFR	9	87	SERVANT	1271	0
1349041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	88	POISON	1096	0
1350791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	88	POISON	1096	0
1350791	REC_START	n/a	LTP400	VFFR	9	88	POISON	1096	0
1352501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	88	POISON	1096	0
1353791	REC_STOP	n/a	LTP400	VFFR	9	88	POISON	1096	0
1355541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	89	CAPTIVE	240	0
1356891	REC_START	n/a	LTP400	VFFR	9	89	CAPTIVE	240	0
1356891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	89	CAPTIVE	240	0
1358211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	89	CAPTIVE	240	0
1360124	REC_STOP	n/a	LTP400	VFFR	9	89	CAPTIVE	240	0
1361641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	90	LIPSTICK	829	0
1363024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	90	LIPSTICK	829	0
1363024	REC_START	n/a	LTP400	VFFR	9	90	LIPSTICK	829	0
1364314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	90	LIPSTICK	829	0
1366025	REC_STOP	n/a	LTP400	VFFR	9	90	LIPSTICK	829	0
1368024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	91	MISSILE	900	0
1369525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	91	MISSILE	900	0
1369525	REC_START	n/a	LTP400	VFFR	9	91	MISSILE	900	0
1370755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	91	MISSILE	900	0
1372542	REC_STOP	n/a	LTP400	VFFR	9	91	MISSILE	900	0
1374392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	92	BASEMENT	94	0
1375909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	92	BASEMENT	94	0
1375909	REC_START	n/a	LTP400	VFFR	9	92	BASEMENT	94	0
1378039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	92	BASEMENT	94	0
1379041	REC_STOP	n/a	LTP400	VFFR	9	92	BASEMENT	94	0
1381092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	93	SPOUSE	1358	0
1382375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	93	SPOUSE	1358	0
1382375	REC_START	n/a	LTP400	VFFR	9	93	SPOUSE	1358	0
1384175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	93	SPOUSE	1358	0
1385375	REC_STOP	n/a	LTP400	VFFR	9	93	SPOUSE	1358	0
1387009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	94	WORKER	1621	0
1388725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	94	WORKER	1621	0
1388725	REC_START	n/a	LTP400	VFFR	9	94	WORKER	1621	0
1390795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	94	WORKER	1621	0
1391792	REC_STOP	n/a	LTP400	VFFR	9	94	WORKER	1621	0
1393759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	95	SALT	1229	0
1395342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	95	SALT	1229	0
1395342	REC_START	n/a	LTP400	VFFR	9	95	SALT	1229	0
1396482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	95	SALT	1229	0
1398342	REC_STOP	n/a	LTP400	VFFR	9	95	SALT	1229	0
1401842	COUNTDOWN	n/a	LTP400	VFFR	9	95	10	n/a	0
1402859	COUNTDOWN	n/a	LTP400	VFFR	9	95	9	n/a	0
1403860	COUNTDOWN	n/a	LTP400	VFFR	9	95	8	n/a	0
1404860	COUNTDOWN	n/a	LTP400	VFFR	9	95	7	n/a	0
1405860	COUNTDOWN	n/a	LTP400	VFFR	9	95	6	n/a	0
1406860	COUNTDOWN	n/a	LTP400	VFFR	9	95	5	n/a	0
1407876	COUNTDOWN	n/a	LTP400	VFFR	9	95	4	n/a	0
1408893	COUNTDOWN	n/a	LTP400	VFFR	9	95	3	n/a	0
1409893	COUNTDOWN	n/a	LTP400	VFFR	9	95	2	n/a	0
1410893	COUNTDOWN	n/a	LTP400	VFFR	9	95	1	n/a	0
1413143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	96	TURNIP	1521	0
1414810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	96	TURNIP	1521	0
1414810	REC_START	n/a	LTP400	VFFR	9	96	TURNIP	1521	0
1416190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	96	TURNIP	1521	0
1417810	REC_STOP	n/a	LTP400	VFFR	9	96	TURNIP	1521	0
1419743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	97	CAMEL	223	0
1421093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	97	CAMEL	223	0
1421093	REC_START	n/a	LTP400	VFFR	9	97	CAMEL	223	0
1422443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	97	CAMEL	223	0
1424093	REC_STOP	n/a	LTP400	VFFR	9	97	CAMEL	223	0
1425710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	98	MEAT	883	0
1427060	REC_START	n/a	LTP400	VFFR	9	98	MEAT	883	0
1427060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	98	MEAT	883	0
1428440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	98	MEAT	883	0
1430060	REC_STOP	n/a	LTP400	VFFR	9	98	MEAT	883	0
1431710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	99	ROBOT	1200	0
1433060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	99	ROBOT	1200	0
1433060	REC_START	n/a	LTP400	VFFR	9	99	ROBOT	1200	0
1434290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	99	ROBOT	1200	0
1436060	REC_STOP	n/a	LTP400	VFFR	9	99	ROBOT	1200	0
1437861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	100	COOKBOOK	373	0
1439494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	100	COOKBOOK	373	0
1439494	REC_START	n/a	LTP400	VFFR	9	100	COOKBOOK	373	0
1440604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	100	COOKBOOK	373	0
1442877	REC_STOP	n/a	LTP400	VFFR	9	100	COOKBOOK	373	0
1444977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	101	PREACHER	1119	1
1446544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	101	PREACHER	1119	1
1446544	REC_START	n/a	LTP400	VFFR	9	101	PREACHER	1119	1
1446874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	101	PREACHER	1119	1
1449544	REC_STOP	n/a	LTP400	VFFR	9	101	PREACHER	1119	1
1451627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	102	NIGHTGOWN	953	0
1453344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	102	NIGHTGOWN	953	0
1453344	REC_START	n/a	LTP400	VFFR	9	102	NIGHTGOWN	953	0
1454754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	102	NIGHTGOWN	953	0
1456344	REC_STOP	n/a	LTP400	VFFR	9	102	NIGHTGOWN	953	0
1458145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	103	CHILD	299	0
1459861	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	103	CHILD	299	0
1459861	REC_START	n/a	LTP400	VFFR	9	103	CHILD	299	0
1462051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	103	CHILD	299	0
1463027	REC_STOP	n/a	LTP400	VFFR	9	103	CHILD	299	0
1464944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	104	CABIN	211	0
1466477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	104	CABIN	211	0
1466477	REC_START	n/a	LTP400	VFFR	9	104	CABIN	211	0
1467767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	104	CABIN	211	0
1469477	REC_STOP	n/a	LTP400	VFFR	9	104	CABIN	211	0
1471211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	105	LASER	801	0
1472927	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	105	LASER	801	0
1472927	REC_START	n/a	LTP400	VFFR	9	105	LASER	801	0
1475027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	105	LASER	801	0
1476112	REC_STOP	n/a	LTP400	VFFR	9	105	LASER	801	0
1477912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	106	FOX	598	0
1479712	REC_START	n/a	LTP400	VFFR	9	106	FOX	598	0
1479712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	106	FOX	598	0
1481122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	106	FOX	598	0
1482712	REC_STOP	n/a	LTP400	VFFR	9	106	FOX	598	0
1484612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	107	GANGSTER	620	0
1486078	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	107	GANGSTER	620	0
1486078	REC_START	n/a	LTP400	VFFR	9	107	GANGSTER	620	0
1487368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	107	GANGSTER	620	0
1489079	REC_STOP	n/a	LTP400	VFFR	9	107	GANGSTER	620	0
1491128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	108	BUTCHER	203	0
1492428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	108	BUTCHER	203	0
1492428	REC_START	n/a	LTP400	VFFR	9	108	BUTCHER	203	0
1494708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	108	BUTCHER	203	0
1495712	REC_STOP	n/a	LTP400	VFFR	9	108	BUTCHER	203	0
1497612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	109	CASHEW	253	0
1499228	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	109	CASHEW	253	0
1499228	REC_START	n/a	LTP400	VFFR	9	109	CASHEW	253	0
1501538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	109	CASHEW	253	0
1502678	REC_STOP	n/a	LTP400	VFFR	9	109	CASHEW	253	0
1504695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	110	GRILL	661	0
1506346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	110	GRILL	661	0
1506346	REC_START	n/a	LTP400	VFFR	9	110	GRILL	661	0
1507606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	110	GRILL	661	0
1509346	REC_STOP	n/a	LTP400	VFFR	9	110	GRILL	661	0
1511229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	111	CORAL	378	0
1512512	REC_START	n/a	LTP400	VFFR	9	111	CORAL	378	0
1512512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	111	CORAL	378	0
1513982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	111	CORAL	378	0
1515513	REC_STOP	n/a	LTP400	VFFR	9	111	CORAL	378	0
1517146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	112	BUNNY	198	0
1518780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	112	BUNNY	198	0
1518780	REC_START	n/a	LTP400	VFFR	9	112	BUNNY	198	0
1523871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	112	SUMMER	n/a	0
1524829	REC_STOP	n/a	LTP400	VFFR	9	112	BUNNY	198	0
1526829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	113	ITEM	746	0
1528129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	113	ITEM	746	0
1528129	REC_START	n/a	LTP400	VFFR	9	113	ITEM	746	0
1530109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	113	ITEM	746	0
1531129	REC_STOP	n/a	LTP400	VFFR	9	113	ITEM	746	0
1532879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	114	DRILL	497	0
1534346	REC_START	n/a	LTP400	VFFR	9	114	DRILL	497	0
1534346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	114	DRILL	497	0
1535606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	114	DRILL	497	0
1537347	REC_STOP	n/a	LTP400	VFFR	9	114	DRILL	497	0
1538979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	115	FOREST	593	0
1540730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	115	FOREST	593	0
1540730	REC_START	n/a	LTP400	VFFR	9	115	FOREST	593	0
1543850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	115	FOREST	593	0
1544981	REC_STOP	n/a	LTP400	VFFR	9	115	FOREST	593	0
1546664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	116	BRANDY	169	0
1548047	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	116	BRANDY	169	0
1548047	REC_START	n/a	LTP400	VFFR	9	116	BRANDY	169	0
1551047	REC_STOP	n/a	LTP400	VFFR	9	116	BRANDY	169	0
1552597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	117	SWITCH	1422	0
1554347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	117	SWITCH	1422	0
1554347	REC_START	n/a	LTP400	VFFR	9	117	SWITCH	1422	0
1555757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	117	SWITCH	1422	0
1557347	REC_STOP	n/a	LTP400	VFFR	9	117	SWITCH	1422	0
1558897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	118	AIRPLANE	12	0
1560114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	118	AIRPLANE	12	0
1560114	REC_START	n/a	LTP400	VFFR	9	118	AIRPLANE	12	0
1562364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	118	AIRPLANE	12	0
1563530	REC_STOP	n/a	LTP400	VFFR	9	118	AIRPLANE	12	0
1565398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	119	JURY	766	0
1567114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	119	JURY	766	0
1567114	REC_START	n/a	LTP400	VFFR	9	119	JURY	766	0
1569124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	119	JURY	766	0
1570180	REC_STOP	n/a	LTP400	VFFR	9	119	JURY	766	0
1573698	COUNTDOWN	n/a	LTP400	VFFR	9	119	10	n/a	0
1574698	COUNTDOWN	n/a	LTP400	VFFR	9	119	9	n/a	0
1575715	COUNTDOWN	n/a	LTP400	VFFR	9	119	8	n/a	0
1576732	COUNTDOWN	n/a	LTP400	VFFR	9	119	7	n/a	0
1577748	COUNTDOWN	n/a	LTP400	VFFR	9	119	6	n/a	0
1578748	COUNTDOWN	n/a	LTP400	VFFR	9	119	5	n/a	0
1579748	COUNTDOWN	n/a	LTP400	VFFR	9	119	4	n/a	0
1580748	COUNTDOWN	n/a	LTP400	VFFR	9	119	3	n/a	0
1581748	COUNTDOWN	n/a	LTP400	VFFR	9	119	2	n/a	0
1582748	COUNTDOWN	n/a	LTP400	VFFR	9	119	1	n/a	0
1585065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	120	ROOSTER	1209	0
1586781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	120	ROOSTER	1209	0
1586781	REC_START	n/a	LTP400	VFFR	9	120	ROOSTER	1209	0
1588251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	120	ROOSTER	1209	0
1589798	REC_STOP	n/a	LTP400	VFFR	9	120	ROOSTER	1209	0
1591431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	121	POPCORN	1104	0
1592998	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	121	POPCORN	1104	0
1592998	REC_START	n/a	LTP400	VFFR	9	121	POPCORN	1104	0
1594438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	121	POPCORN	1104	0
1595998	REC_STOP	n/a	LTP400	VFFR	9	121	POPCORN	1104	0
1598031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	122	DUSTPAN	509	0
1599365	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	122	DUSTPAN	509	0
1599365	REC_START	n/a	LTP400	VFFR	9	122	DUSTPAN	509	0
1600655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	122	DUSTPAN	509	0
1602365	REC_STOP	n/a	LTP400	VFFR	9	122	DUSTPAN	509	0
1604449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	123	HAWK	692	0
1606116	REC_START	n/a	LTP400	VFFR	9	123	HAWK	692	0
1606116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	123	HAWK	692	0
1607976	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	123	HAWK	692	0
1609116	REC_STOP	n/a	LTP400	VFFR	9	123	HAWK	692	0
1610649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	124	OFFICE	972	0
1611899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	124	OFFICE	972	0
1611899	REC_START	n/a	LTP400	VFFR	9	124	OFFICE	972	0
1614839	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	124	OFFICE	972	0
1615983	REC_STOP	n/a	LTP400	VFFR	9	124	OFFICE	972	0
1617716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	125	RECORD	1176	0
1619499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	125	RECORD	1176	0
1619499	REC_START	n/a	LTP400	VFFR	9	125	RECORD	1176	0
1621168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	125	RECORD	1176	0
1622499	REC_STOP	n/a	LTP400	VFFR	9	125	RECORD	1176	0
1624416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	126	BABY	64	0
1625682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	126	BABY	64	0
1625682	REC_START	n/a	LTP400	VFFR	9	126	BABY	64	0
1627392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	126	BABY	64	0
1630516	REC_STOP	n/a	LTP400	VFFR	9	126	BABY	64	0
1632299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	127	FIREMAN	569	0
1633799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	127	FIREMAN	569	0
1633799	REC_START	n/a	LTP400	VFFR	9	127	FIREMAN	569	0
1635659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	127	FIREMAN	569	0
1636799	REC_STOP	n/a	LTP400	VFFR	9	127	FIREMAN	569	0
1638900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	128	TERMITE	1451	1
1640549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	128	TERMITE	1451	1
1640549	REC_START	n/a	LTP400	VFFR	9	128	TERMITE	1451	1
1641209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	128	TERMITE	1451	1
1643550	REC_STOP	n/a	LTP400	VFFR	9	128	TERMITE	1451	1
1645367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	129	SILK	1307	1
1646767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	129	SILK	1307	1
1646767	REC_START	n/a	LTP400	VFFR	9	129	SILK	1307	1
1647067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	129	SILK	1307	1
1649767	REC_STOP	n/a	LTP400	VFFR	9	129	SILK	1307	1
1651483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	130	STAKE	1368	0
1653283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	130	STAKE	1368	0
1653283	REC_START	n/a	LTP400	VFFR	9	130	STAKE	1368	0
1654633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	130	STAKE	1368	0
1656283	REC_STOP	n/a	LTP400	VFFR	9	130	STAKE	1368	0
1657983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	131	MARKER	870	0
1659650	REC_START	n/a	LTP400	VFFR	9	131	MARKER	870	0
1659650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	131	MARKER	870	0
1661750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	131	MARKER	870	0
1662850	REC_STOP	n/a	LTP400	VFFR	9	131	MARKER	870	0
1664667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	132	PAIL	1002	0
1666117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	132	PAIL	1002	0
1666117	REC_START	n/a	LTP400	VFFR	9	132	PAIL	1002	0
1667587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	132	PAIL	1002	0
1669118	REC_STOP	n/a	LTP400	VFFR	9	132	PAIL	1002	0
1671084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	133	PUPIL	1143	0
1672568	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	133	PUPIL	1143	0
1672568	REC_START	n/a	LTP400	VFFR	9	133	PUPIL	1143	0
1673948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	133	PUPIL	1143	0
1675568	REC_STOP	n/a	LTP400	VFFR	9	133	PUPIL	1143	0
1677251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	134	SNAKE	1333	0
1678600	REC_START	n/a	LTP400	VFFR	9	134	SNAKE	1333	0
1678600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	134	SNAKE	1333	0
1680070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	134	SNAKE	1333	0
1681984	REC_STOP	n/a	LTP400	VFFR	9	134	SNAKE	1333	0
1683834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	135	COURSE	390	0
1685401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	135	COURSE	390	0
1685401	REC_START	n/a	LTP400	VFFR	9	135	COURSE	390	0
1686691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	135	COURSE	390	0
1688401	REC_STOP	n/a	LTP400	VFFR	9	135	COURSE	390	0
1690468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	136	LION	827	0
1692251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	136	LION	827	0
1692251	REC_START	n/a	LTP400	VFFR	9	136	LION	827	0
1693601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	136	LION	827	0
1695251	REC_STOP	n/a	LTP400	VFFR	9	136	LION	827	0
1697251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	137	PISTOL	1075	0
1698784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	137	PISTOL	1075	0
1698784	REC_START	n/a	LTP400	VFFR	9	137	PISTOL	1075	0
1700074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	137	PISTOL	1075	0
1701785	REC_STOP	n/a	LTP400	VFFR	9	137	PISTOL	1075	0
1703319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	138	FREEZER	604	1
1704952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	138	FREEZER	604	1
1704952	REC_START	n/a	LTP400	VFFR	9	138	FREEZER	604	1
1705732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	138	FREEZER	604	1
1707952	REC_STOP	n/a	LTP400	VFFR	9	138	FREEZER	604	1
1709951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	139	AIRPORT	13	0
1711652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	139	AIRPORT	13	0
1711652	REC_START	n/a	LTP400	VFFR	9	139	AIRPORT	13	0
1712852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	139	AIRPORT	13	0
1714652	REC_STOP	n/a	LTP400	VFFR	9	139	AIRPORT	13	0
1716735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	140	SPOON	1357	1
1718369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	140	SPOON	1357	1
1718369	REC_START	n/a	LTP400	VFFR	9	140	SPOON	1357	1
1719179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP400	VFFR	9	140	SPOON	1357	1
1721369	REC_STOP	n/a	LTP400	VFFR	9	140	SPOON	1357	1
