onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
460.64	n/a	WORD	230320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	TIDE	1465	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
464.792	n/a	WORD	232396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	MUSHROOM	934	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
468.622	n/a	WORD	234311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	SAP	1233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
472.69	n/a	WORD	236345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.552	n/a	WORD	238276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482.276	n/a	REC_START	241138	n/a	LTP180	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.138	n/a	REC_WORD	241569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	0	PIG	1064	n/a	0	n/a	n/a	n/a	n/a	n/a
483.962	n/a	REC_WORD	241981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	SAGE	1222	n/a	0	n/a	n/a	n/a	n/a	n/a
484.838	n/a	REC_WORD	242419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
486.026	n/a	REC_WORD	243013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
488.292	n/a	REC_WORD	244146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
494.448	n/a	REC_WORD	247224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
500.2	n/a	REC_WORD	250100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	n/a	TOE	1473	n/a	n/a	n/a	n/a	n/a	n/a	n/a
514.922	n/a	REC_WORD	257461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
537.964	n/a	REC_WORD_VV	268982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
538.954	n/a	REC_WORD	269477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
539.952	n/a	REC_WORD	269976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	1	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
561.564	n/a	WORD	280782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565.592	n/a	WORD	282796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569.44	n/a	WORD	284720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573.388	n/a	WORD	286694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577.472	n/a	WORD	288736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	CATHEDRAL	260	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581.42	n/a	WORD	290710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585.3	n/a	WORD	292650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
589.416	n/a	WORD	294708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593.498	n/a	WORD	296749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
597.33	n/a	WORD	298665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DART	440	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
601.512	n/a	WORD	300756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	HAWK	692	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
605.528	n/a	WORD	302764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
609.392	n/a	WORD	304696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	SHOVEL	1295	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
613.242	n/a	WORD	306621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	PELICAN	1039	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
617.14	n/a	WORD	308570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DAISY	435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
621.306	n/a	WORD	310653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	LILY	821	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627.112	n/a	REC_START	313556	n/a	LTP180	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.746	n/a	REC_WORD	313873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
628.32	n/a	REC_WORD	314160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DAISY	435	n/a	1	n/a	n/a	n/a	n/a	n/a
629.148	n/a	REC_WORD	314574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
629.71	n/a	REC_WORD	314855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
630.454	n/a	REC_WORD	315227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
637.106	n/a	REC_WORD	318553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
646.614	n/a	REC_WORD_VV	323307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.712	n/a	REC_WORD	324856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
654.97	n/a	REC_WORD	327485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
673.61	n/a	REC_WORD	336805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	1	LILY	821	n/a	1	n/a	n/a	n/a	n/a	n/a
691.594	n/a	REC_WORD	345797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	2	0	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
706.63	n/a	WORD	353315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FIST	572	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.63	n/a	WORD	355315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	KNUCKLE	789	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714.73	n/a	WORD	357365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718.666	n/a	WORD	359333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.81	n/a	WORD	361405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
726.976	n/a	WORD	363488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
731.142	n/a	WORD	365571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
735.174	n/a	WORD	367587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PERSON	1052	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
739.274	n/a	WORD	369637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
743.154	n/a	WORD	371577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
747.02	n/a	WORD	373510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.22	n/a	WORD	375610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
755.3	n/a	WORD	377650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
759.182	n/a	WORD	379591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
763.132	n/a	WORD	381566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	CAMERA	224	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
767.162	n/a	WORD	383581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	STAPLE	1371	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
773.12	n/a	REC_START	386560	n/a	LTP180	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.44	n/a	REC_WORD	386720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	BANDIT	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.868	n/a	REC_WORD	386934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
775.84	n/a	REC_WORD	387920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
776.856	n/a	REC_WORD	388428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	KNUCKLE	789	n/a	1	n/a	n/a	n/a	n/a	n/a
778.008	n/a	REC_WORD	389004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
794.966	n/a	REC_WORD	397483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
802.768	n/a	REC_WORD_VV	401384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.49	n/a	REC_WORD	418245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	ZIPPER	1636	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.49	n/a	REC_WORD_VV	418745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852.812	n/a	WORD	426406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	GOO	648	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
856.872	n/a	WORD	428436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
860.872	n/a	WORD	430436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	MARROW	872	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864.806	n/a	WORD	432403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	GLASS	639	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868.852	n/a	WORD	434426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872.766	n/a	WORD	436383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876.85	n/a	WORD	438425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880.678	n/a	WORD	440339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884.594	n/a	WORD	442297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
888.476	n/a	WORD	444238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
892.676	n/a	WORD	446338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	COAL	332	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
896.858	n/a	WORD	448429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
900.88	n/a	WORD	450440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
905.04	n/a	WORD	452520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	VOLUNTEER	1577	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
909.072	n/a	WORD	454536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	POT	1114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
912.958	n/a	WORD	456479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
918.86	n/a	REC_START	459430	n/a	LTP180	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919.068	n/a	REC_WORD	459534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
919.872	n/a	REC_WORD	459936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
920.68	n/a	REC_WORD	460340	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
921.454	n/a	REC_WORD	460727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
923.126	n/a	REC_WORD	461563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	VOLUNTEER	1577	n/a	0	n/a	n/a	n/a	n/a	n/a
924.126	n/a	REC_WORD_VV	462063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924.508	n/a	REC_WORD	462254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
925.508	n/a	REC_WORD_VV	462754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.652	n/a	REC_WORD_VV	463326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.172	n/a	REC_WORD_VV	463586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.756	n/a	REC_WORD_VV	463878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.696	n/a	REC_WORD	465848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	4	0	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
997.378	n/a	WORD	498689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001.524	n/a	WORD	500762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005.376	n/a	WORD	502688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009.572	n/a	WORD	504786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.486	n/a	WORD	506743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017.554	n/a	WORD	508777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	UNDERWEAR	1537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021.674	n/a	WORD	510837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025.566	n/a	WORD	512783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029.464	n/a	WORD	514732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	GOWN	652	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033.496	n/a	WORD	516748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1037.63	n/a	WORD	518815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1041.812	n/a	WORD	520906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	GUITAR	670	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1045.93	n/a	WORD	522965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1049.826	n/a	WORD	524913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	PUZZLE	1146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1053.996	n/a	WORD	526998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1058.176	n/a	WORD	529088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1064.048	n/a	REC_START	532024	n/a	LTP180	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.836	n/a	REC_WORD	532418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	0	VOLUNTEER	1577	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.83	n/a	REC_WORD	532915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.036	n/a	REC_WORD	533518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067.852	n/a	REC_WORD	533926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068.862	n/a	REC_WORD	534431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUBURB	1399	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.584	n/a	REC_WORD	541792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.114	n/a	REC_WORD	542057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	0	VOLUNTEER	1577	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.692	n/a	REC_WORD	542346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.066	n/a	REC_WORD	542533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP180	ltpFR	4	5	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
