onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
478.42	n/a	REC_WORD	239210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
482.984	n/a	REC_WORD	241492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BLUEPRINT	142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485.702	n/a	REC_WORD	242851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
486.782	n/a	REC_WORD	243391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
511.828	n/a	REC_WORD	255914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
515.342	n/a	REC_WORD	257671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	1	-1	SALMON	1227	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549.356	n/a	WORD	274678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.404	n/a	WORD	276702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.3	n/a	WORD	278650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
561.2	n/a	WORD	280600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
565.148	n/a	WORD	282574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
569.316	n/a	WORD	284658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573.514	n/a	WORD	286757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.664	n/a	WORD	288832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	SLIDE	1326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.646	n/a	WORD	290823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.76	n/a	WORD	292880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.892	n/a	WORD	294946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
594.094	n/a	WORD	297047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
598.19	n/a	WORD	299095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
602.29	n/a	WORD	301145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
606.156	n/a	WORD	303078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
610.372	n/a	WORD	305186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.244	n/a	REC_START	308122	n/a	LTP252	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.79	n/a	REC_WORD	308895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619.98	n/a	REC_WORD	309990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622.754	n/a	REC_WORD	311377	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625.426	n/a	REC_WORD	312713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
628.836	n/a	REC_WORD	314418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637.34	n/a	REC_WORD	318670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.246	n/a	REC_WORD	321123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.346	n/a	REC_WORD	322173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.258	n/a	REC_WORD	323129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	BEAVER	109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.04	n/a	REC_WORD	325520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	REFEREE	1178	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.908	n/a	REC_WORD	326954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	2	-1	VOLLEYBALL	1576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696.786	n/a	WORD	348393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	COACH	331	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.002	n/a	WORD	350501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	HOOP	716	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.9	n/a	WORD	352450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.082	n/a	WORD	354541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.232	n/a	WORD	356616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	WINDOW	1611	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.096	n/a	WORD	358548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.196	n/a	WORD	360598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BEVERAGE	123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.376	n/a	WORD	362688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.292	n/a	WORD	364646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733.208	n/a	WORD	366604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	TELESCOPE	1446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737.39	n/a	WORD	368695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741.304	n/a	WORD	370652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	TART	1436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.322	n/a	WORD	372661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	METEOR	889	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749.42	n/a	WORD	374710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.468	n/a	WORD	376734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	HONEY	713	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.434	n/a	WORD	378717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.308	n/a	REC_START	381654	n/a	LTP252	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764.288	n/a	REC_WORD	382144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765.558	n/a	REC_WORD	382779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	HONEY	713	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.976	n/a	REC_WORD	383488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	CARAVAN	242	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
769.086	n/a	REC_WORD	384543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	WHEAT	1602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
771.098	n/a	REC_WORD	385549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
772.752	n/a	REC_WORD	386376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	BEVERAGE	123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.144	n/a	REC_WORD	391572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.92	n/a	REC_WORD	392960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	3	-1	COUNTY	389	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.868	n/a	WORD	428934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.766	n/a	WORD	430883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.948	n/a	WORD	432974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.964	n/a	WORD	434982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874.114	n/a	WORD	437057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878.33	n/a	WORD	439165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	STOCKING	1383	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
882.292	n/a	WORD	441146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.276	n/a	WORD	443138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
890.342	n/a	WORD	445171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
894.424	n/a	WORD	447212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
898.574	n/a	WORD	449287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
902.486	n/a	WORD	451243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
906.604	n/a	WORD	453302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
910.77	n/a	WORD	455385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.87	n/a	WORD	457435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
918.85	n/a	WORD	459425	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.924	n/a	REC_START	462462	n/a	LTP252	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
926.258	n/a	REC_WORD	463129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.726	n/a	REC_WORD	463863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
930.348	n/a	REC_WORD	465174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.044	n/a	REC_WORD	466022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933.436	n/a	REC_WORD	466718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.368	n/a	REC_WORD	467684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.174	n/a	REC_WORD	469087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.476	n/a	REC_WORD	470738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	CARDINAL	244	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.446	n/a	REC_WORD	472723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.844	n/a	REC_WORD	475422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	MAILMAN	858	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.428	n/a	REC_WORD	485714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	4	-1	TEMPLE	1448	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1341.968	n/a	WORD	670984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	GRASS	655	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1346.118	n/a	WORD	673059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1350.266	n/a	WORD	675133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1354.398	n/a	WORD	677199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	BARK	87	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1358.614	n/a	WORD	679307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	DETERGENT	455	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1362.596	n/a	WORD	681298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1366.546	n/a	WORD	683273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	BARREL	91	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1370.544	n/a	WORD	685272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1374.374	n/a	WORD	687187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	RAKE	1164	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1378.306	n/a	WORD	689153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1382.138	n/a	WORD	691069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1386.338	n/a	WORD	693169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	SHOWER	1296	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1390.42	n/a	WORD	695210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1394.636	n/a	WORD	697318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1398.482	n/a	WORD	699241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1402.516	n/a	WORD	701258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLOWER	584	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408.204	n/a	REC_START	704102	n/a	LTP252	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.226	n/a	REC_WORD_VV	704613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.456	n/a	REC_WORD	704728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLOWER	584	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1410.636	n/a	REC_WORD	705318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1412.136	n/a	REC_WORD	706068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.838	n/a	REC_WORD	706919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415.316	n/a	REC_WORD	707658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	FLEET	578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1418.894	n/a	REC_WORD	709447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	BARK	87	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1421.076	n/a	REC_WORD	710538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	0	5	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
