mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
809944	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	5	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
843388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	NEPTUNE	943	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	SHED	1277	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	HOUND	724	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	CRYSTAL	418	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875723	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	WARRIOR	1589	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	EDITORIAL	517	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
888138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	SWIMMER	1420	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
892332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
896460	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	STAKE	1368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
900553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	SNORKEL	1336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
904663	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	CREEK	404	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
910589	REC_START	n/a	LTP200	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
911347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
912185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
913497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	NEPTUNE	943	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
915582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	SHED	1277	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
934769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	WARRIOR	1589	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
935856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	6	1	EDITORIAL	517	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
995012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	CAPTAIN	239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1003000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1007111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1011138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	VIOLA	1570	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1015065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1019043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	NEWSPAPER	948	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1022987	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1027197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1031141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	SCREW	1254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1035235	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	NUT	965	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1039346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1043223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	SPACE	1345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1047350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	BRAN	167	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	OZONE	996	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061396	REC_START	n/a	LTP200	ltpFR	6	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062104	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	OZONE	996	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	SPACE	1345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	BRAN	167	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	RAISIN	1163	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1066629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	BAIT	70	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070026	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1072456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	VIOLA	1570	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1073718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1076182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	NEWSPAPER	948	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1077285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	n/a	NET	946	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	7	-1	SCREW	1254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1145720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	KITCHEN	778	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1149598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	EAR	513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1153558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	SKATE	1313	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1157420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1161481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	INSECT	740	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1165607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1169519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	CANDIDATE	228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1173496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1177490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1181350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1185394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	MOTEL	919	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1197293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1201387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1211323	REC_START	n/a	LTP200	ltpFR	6	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1212241	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	SHOELACE	1289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1213453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	KITCHEN	778	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1214481	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	SKATE	1313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1215833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1216920	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	MOTEL	919	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1219769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	EAR	513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1220841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1222113	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1223196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	8	1	NAIL	936	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	GLOBE	641	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1303684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1307562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1311389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	TOILET	1475	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1315234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1319261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	CRITIC	410	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1323305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	COLUMN	350	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1327265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1331226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	COBBLER	335	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1335237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1339364	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1343358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	LIMOUSINE	824	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1347336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1351413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1355491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	BEDROOM	111	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1359384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	CONDUCTOR	362	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1365342	REC_START	n/a	LTP200	ltpFR	6	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1365871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	CONDUCTOR	362	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1366953	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	BEDROOM	111	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1367951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	TOILET	1475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1371941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1373269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	CRITIC	410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1374306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1377659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1378726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	GLOBE	641	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1379924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1396975	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	COBBLER	335	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1397933	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	9	1	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1454941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	DOLLAR	482	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1458886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BUYER	208	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1462896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	DILL	465	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1466924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1470768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1474912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	LOCK	838	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1479105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BERRY	122	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1483050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1487227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	WINE	1613	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1491071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1494965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1499109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BRIEFCASE	175	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1503070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	COUNTY	389	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1507113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	SHERIFF	1284	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1511058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BARTENDER	92	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1517066	REC_START	n/a	LTP200	ltpFR	6	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1518976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1520149	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1521142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	DOLLAR	482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1522254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1523321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1524798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	DILL	465	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1525936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	NEST	945	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	BIRD	129	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1532356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	10	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	BEVERAGE	123	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1606748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1610775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	CONCERT	360	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1614603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	BADGE	68	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1618481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1622341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1626236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	6	11	1	PLANET	1082	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
