mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
138457	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	STAR	1373	0
140483	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ROCKET	1202	0
142297	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MISSILE	900	0
143939	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SPACE	1345	0
145968	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MARS	873	0
147999	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	JURY	766	0
149816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	GRAPE	654	0
161370	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TRIAL	-1	0
172659	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TEMPLE	1448	0
174326	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CHAPEL	280	0
176260	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PALACE	1006	0
179362	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PASSAGE	1019	0
181105	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	LION	827	0
190923	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BONE	148	0
198341	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	KITCHEN	778	0
199858	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FORK	594	0
201424	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	KNIFE	785	0
202944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SANDWICH	1232	0
204786	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SEAL	1262	0
208669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	COD	340	0
210356	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SALMON	1227	0
212904	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TURTLE	1522	0
214537	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TORTOISE	1486	0
216249	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PUDDING	1139	0
218167	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BUCKET	184	0
219853	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	THIEF	1456	0
221593	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ROBBER	1197	0
223399	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BURGLAR	200	0
225045	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PASTRY	1022	0
226780	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BREAST	171	0
228396	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CHEST	295	0
230217	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DOUGHNUT	490	0
232520	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CAFE	216	0
234390	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SERVER	1272	0
236412	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	WAITER	1580	0
238123	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CASHIER	254	0
240096	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SIDEWALK	1303	0
252057	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PORK	1108	0
257878	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TABLE	1426	0
260650	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	IGLOO	734	0
263572	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	COUSIN	392	0
265276	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	NOMAD	955	0
267000	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MARINE	869	0
269310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	HUSBAND	728	0
272842	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CELLAR	267	0
274747	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	OUTFIT	988	0
276630	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CLOTHES	327	0
278938	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ITEM	746	0
280910	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CHIPMUNK	304	0
287266	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ROBOT	1200	0
291798	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BODY	145	0
293352	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	COCKTAIL	338	0
294980	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DRINK	498	0
296616	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	KIDNEY	776	0
298264	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	LIVER	833	0
309227	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CANAL	226	0
310851	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CANYON	235	0
319021	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SHARK	1275	0
322702	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FLIPPER	580	0
324667	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SWIMMER	1420	0
338171	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FINGER	567	0
339669	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	RING	1193	0
341477	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FOOT	590	0
343313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	HAND	683	0
349571	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ELEPHANT	523	0
358813	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	STONE	1385	0
363241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PLATE	1086	0
369067	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MUMMY	932	0
377091	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	BEAST	108	0
393646	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DESERT	-1	0
404915	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PARFAIT	-1	0
416325	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DAIRY	-1	0
422036	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	MUSSEL	-1	0
424944	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	OYSTER	995	0
432855	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	STAKE	1368	0
448259	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TOOL	1480	0
457379	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SCREWDRIVER	1255	0
484040	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	ORCHID	982	0
485874	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	FLOWER	584	0
497473	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TULIP	1517	0
502087	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	INSECT	740	0
514511	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SLOPE	1328	0
539912	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	TOMBSTONE	1478	0
550474	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	VICTIM	1562	0
562922	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DRESS	495	0
564322	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SKIRT	1319	0
567076	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	PANTS	1010	0
568338	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SHIRT	1287	0
582166	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	SPHINX	1349	0
587133	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	CHURCH	307	0
648195	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	n/a	DOG	480	0
660533	FFR_STOP	n/a	LTP327	VFFR	9	n/a	n/a	n/a	0
667332	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	0	RHINO	-1	0
669132	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	0	RHINO	-1	0
669132	PRACTICE_REC_START	n/a	LTP327	VFFR	9	0	RHINO	-1	0
670578	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	0	RHINO	n/a	0
672132	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	0	RHINO	-1	0
673848	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	1	BEAM	-1	0
675065	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	1	BEAM	-1	0
675065	PRACTICE_REC_START	n/a	LTP327	VFFR	9	1	BEAM	-1	0
676551	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	1	BEAM	n/a	0
678065	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	1	BEAM	-1	0
679765	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	2	DOG	480	0
681298	PRACTICE_REC_START	n/a	LTP327	VFFR	9	2	DOG	480	0
681298	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	2	DOG	480	0
682501	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	2	DOG	n/a	0
684298	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	2	DOG	480	0
686264	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	3	ICON	-1	0
688048	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	3	ICON	-1	0
688048	PRACTICE_REC_START	n/a	LTP327	VFFR	9	3	ICON	-1	0
689220	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	3	ICON	n/a	0
691048	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	3	ICON	-1	0
692897	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	4	FLOOD	-1	1
694548	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	4	FLOOD	-1	1
694548	PRACTICE_REC_START	n/a	LTP327	VFFR	9	4	FLOOD	-1	0
695497	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	4	FLOOD	n/a	1
697564	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	4	FLOOD	-1	1
699330	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	5	MIRROR	899	0
700798	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	5	MIRROR	899	0
700798	PRACTICE_REC_START	n/a	LTP327	VFFR	9	5	MIRROR	899	0
702091	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	5	MIRROR	n/a	0
703814	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	5	MIRROR	899	0
705697	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	6	COTTON	385	0
707430	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	6	COTTON	385	0
707430	PRACTICE_REC_START	n/a	LTP327	VFFR	9	6	COTTON	385	0
708726	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	6	COTTON	n/a	0
710430	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	6	COTTON	385	0
712497	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	7	IMAGE	-1	0
714263	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	7	IMAGE	-1	0
714263	PRACTICE_REC_START	n/a	LTP327	VFFR	9	7	IMAGE	-1	0
715839	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	7	IMAGE	n/a	0
717263	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	7	IMAGE	-1	0
718863	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	8	RING	1193	0
720413	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	8	RING	1193	0
720413	PRACTICE_REC_START	n/a	LTP327	VFFR	9	8	RING	1193	0
722001	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	8	RING	n/a	0
723413	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	8	RING	1193	0
725479	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	9	VIOLIN	1571	0
726729	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	9	VIOLIN	1571	0
726729	PRACTICE_REC_START	n/a	LTP327	VFFR	9	9	VIOLIN	1571	0
728514	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	9	VIOLIN	n/a	0
729746	PRACTICE_REC_STOP	n/a	LTP327	VFFR	9	9	VIOLIN	1571	0
734979	COUNTDOWN	n/a	LTP327	VFFR	9	9	10	n/a	0
735995	COUNTDOWN	n/a	LTP327	VFFR	9	9	9	n/a	0
736995	COUNTDOWN	n/a	LTP327	VFFR	9	9	8	n/a	0
738012	COUNTDOWN	n/a	LTP327	VFFR	9	9	7	n/a	0
739012	COUNTDOWN	n/a	LTP327	VFFR	9	9	6	n/a	0
740012	COUNTDOWN	n/a	LTP327	VFFR	9	9	5	n/a	0
741028	COUNTDOWN	n/a	LTP327	VFFR	9	9	4	n/a	0
742028	COUNTDOWN	n/a	LTP327	VFFR	9	9	3	n/a	0
743045	COUNTDOWN	n/a	LTP327	VFFR	9	9	2	n/a	0
744062	COUNTDOWN	n/a	LTP327	VFFR	9	9	1	n/a	0
746078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	0	ARMY	39	0
747478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	0	ARMY	39	0
747478	REC_START	n/a	LTP327	VFFR	9	0	ARMY	39	0
748858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	0	ARMY	39	0
750478	REC_STOP	n/a	LTP327	VFFR	9	0	ARMY	39	0
752095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	1	PALACE	1006	0
753795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	1	PALACE	1006	0
753795	REC_START	n/a	LTP327	VFFR	9	1	PALACE	1006	0
755295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	1	PALACE	1006	0
756811	REC_STOP	n/a	LTP327	VFFR	9	1	PALACE	1006	0
758644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	2	CREVICE	405	0
759878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	2	CREVICE	405	0
759878	REC_START	n/a	LTP327	VFFR	9	2	CREVICE	405	0
761228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	2	CREVICE	405	0
762894	REC_STOP	n/a	LTP327	VFFR	9	2	CREVICE	405	0
764461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	3	SLIME	1327	0
765977	REC_START	n/a	LTP327	VFFR	9	3	SLIME	1327	0
765977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	3	SLIME	1327	0
767117	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	3	SLIME	1327	0
768977	REC_STOP	n/a	LTP327	VFFR	9	3	SLIME	1327	0
770910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	4	MARS	873	0
772694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	4	MARS	873	0
772694	REC_START	n/a	LTP327	VFFR	9	4	MARS	873	0
773954	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	4	MARS	873	0
775710	REC_STOP	n/a	LTP327	VFFR	9	4	MARS	873	0
777626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	5	ACTOR	5	0
779210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	5	ACTOR	5	0
779210	REC_START	n/a	LTP327	VFFR	9	5	ACTOR	5	0
780350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	5	ACTOR	5	0
782226	REC_STOP	n/a	LTP327	VFFR	9	5	ACTOR	5	0
784276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	6	FLASHLIGHT	575	0
785825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	6	FLASHLIGHT	575	0
785825	REC_START	n/a	LTP327	VFFR	9	6	FLASHLIGHT	575	0
787085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	6	FLASHLIGHT	575	0
788825	REC_STOP	n/a	LTP327	VFFR	9	6	FLASHLIGHT	575	0
790476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	7	AUTHOR	61	0
792125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	7	AUTHOR	61	0
792125	REC_START	n/a	LTP327	VFFR	9	7	AUTHOR	61	0
793835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	7	AUTHOR	61	0
795143	REC_STOP	n/a	LTP327	VFFR	9	7	AUTHOR	61	0
796858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	8	JURY	766	0
798142	REC_START	n/a	LTP327	VFFR	9	8	JURY	766	0
798142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	8	JURY	766	0
800362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	8	JURY	766	0
801325	REC_STOP	n/a	LTP327	VFFR	9	8	JURY	766	0
803408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	9	CONTRACT	368	0
804858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	9	CONTRACT	368	0
804858	REC_START	n/a	LTP327	VFFR	9	9	CONTRACT	368	0
806598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	9	CONTRACT	368	0
807874	REC_STOP	n/a	LTP327	VFFR	9	9	CONTRACT	368	0
809607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	10	BANQUET	86	0
811308	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	10	BANQUET	86	0
811308	REC_START	n/a	LTP327	VFFR	9	10	BANQUET	86	0
812718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	10	BANQUET	86	0
814325	REC_STOP	n/a	LTP327	VFFR	9	10	BANQUET	86	0
816341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	11	DANDRUFF	439	0
817624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	11	DANDRUFF	439	0
817624	REC_START	n/a	LTP327	VFFR	9	11	DANDRUFF	439	0
819604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	11	DANDRUFF	439	0
820640	REC_STOP	n/a	LTP327	VFFR	9	11	DANDRUFF	439	0
822524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	VFFR	9	12	ICING	732	0
