onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
322.002	n/a	STOP	161001	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
322.982	n/a	WORD	161491	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
325.76	n/a	WORD	162880	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
328.44	n/a	WORD	164220	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	VELVET	1555	n/a	n/a	0	0	0
331.036	n/a	WORD	165518	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
333.866	n/a	WORD	166933	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
336.294	n/a	WORD	168147	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
339.108	n/a	WORD	169554	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
341.804	n/a	WORD	170902	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
344.616	n/a	WORD	172308	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	BLOUSE	139	n/a	n/a	0	0	0
347.38	n/a	WORD	173690	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
350.058	n/a	WORD	175029	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	GOBLIN	645	n/a	n/a	0	0	0
352.838	n/a	WORD	176419	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	HEDGE	699	n/a	n/a	0	0	0
355.584	n/a	WORD	177792	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	KIDNEY	776	n/a	n/a	0	0	0
358.064	n/a	WORD	179032	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	DOUGHNUT	490	n/a	n/a	0	0	0
360.86	n/a	WORD	180430	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
363.488	n/a	WORD	181744	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	DAISY	435	n/a	n/a	0	0	0
366.266	n/a	WORD	183133	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	CAFE	216	n/a	n/a	0	0	0
368.998	n/a	WORD	184499	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
371.544	n/a	WORD	185772	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	STAPLE	1371	n/a	n/a	0	0	0
374.254	n/a	WORD	187127	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	BODY	145	n/a	n/a	0	0	0
377.018	n/a	WORD	188509	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	CRAYON	401	n/a	n/a	0	0	0
379.532	n/a	WORD	189766	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	FOOTBALL	591	n/a	n/a	0	0	0
382.128	n/a	WORD	191064	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
384.924	n/a	WORD	192462	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
386.538	n/a	START	193269	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.594	n/a	DISTRACTOR	193797	n/a	LTP285	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
387.602	n/a	PROB	193801	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	10	2	5	3
389.068	n/a	PROB	194534	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	18	8	7	3
390.214	n/a	PROB	195107	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	17	2	7	8
391.314	n/a	PROB	195657	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	10	1	5	4
392.446	n/a	PROB	196223	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	11	2	3	6
393.528	n/a	PROB	196764	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	13	8	1	6
395.608	n/a	PROB	197804	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	20	5	7	8
397.072	n/a	PROB	198536	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	20	2	9	9
398.286	n/a	PROB	199143	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	4	1	1	2
399.152	n/a	PROB	199576	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	8	3	5	1
400.716	n/a	PROB	200358	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	19	3	8	8
402.28	n/a	PROB	201140	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	18	9	2	7
404.76	n/a	PROB	202380	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	20	7	7	6
406.008	n/a	PROB	203004	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	14	3	4	7
407.024	n/a	PROB	203512	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	16	8	7	1
408.82	n/a	PROB	204410	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	15	8	2	5
409.874	n/a	STOP	204937	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
412.316	n/a	REC_START	206158	n/a	LTP285	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
412.978	n/a	REC_WORD	206489	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	KNAPSACK	783	n/a	n/a	0	0	0
414.012	n/a	REC_WORD	207006	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	FOOTBALL	591	n/a	n/a	0	0	0
415.158	n/a	REC_WORD	207579	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	VELVET	1555	n/a	n/a	0	0	0
416.206	n/a	REC_WORD	208103	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	SHOVEL	1295	n/a	n/a	0	0	0
417.384	n/a	REC_WORD	208692	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	STAPLE	1371	n/a	n/a	0	0	0
418.924	n/a	REC_WORD	209462	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	DAISY	435	n/a	n/a	0	0	0
420.312	n/a	REC_WORD	210156	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
421.618	n/a	REC_WORD	210809	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	LIZARD	834	n/a	n/a	0	0	0
423.88	n/a	REC_WORD	211940	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
425.414	n/a	REC_WORD	212707	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
427.36	n/a	REC_WORD	213680	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	KIDNEY	776	n/a	n/a	0	0	0
434.084	n/a	REC_WORD	217042	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
435.546	n/a	REC_WORD	217773	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
438.404	n/a	REC_WORD	219202	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	KLEENEX	782	n/a	n/a	0	0	0
450.552	n/a	REC_WORD	225276	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
451.68	n/a	REC_WORD	225840	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	WAITRESS	1581	n/a	n/a	0	0	0
454.36	n/a	REC_WORD	227180	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	1	CAFE	216	n/a	n/a	0	0	0
503.0	n/a	DISTRACTOR	251500	n/a	LTP285	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
503.0	n/a	START	251500	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503.032	n/a	PROB	251516	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	18	4	9	5
504.48	n/a	PROB	252240	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	16	8	1	7
505.546	n/a	PROB	252773	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	13	4	7	2
507.026	n/a	PROB	253513	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	16	2	7	7
508.224	n/a	PROB	254112	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	12	5	1	6
509.206	n/a	PROB	254603	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	18	9	7	2
510.504	n/a	PROB	255252	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	7	2	2	3
511.636	n/a	PROB	255818	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	21	9	3	8
513.534	n/a	PROB	256767	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	23	9	7	7
515.28	n/a	PROB	257640	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	8	3	1	4
516.262	n/a	PROB	258131	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	15	8	1	6
517.944	n/a	PROB	258972	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	8	5	2	1
519.224	n/a	PROB	259612	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	21	8	9	3
520.822	n/a	PROB	260411	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	12	6	2	4
522.004	n/a	PROB	261002	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	14	5	7	2
523.802	n/a	PROB	261901	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	14	3	8	3
525.264	n/a	PROB	262632	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	10	2	6	2
526.668	n/a	STOP	263334	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527.828	n/a	WORD	263914	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
530.592	n/a	WORD	265296	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	FRIAR	605	n/a	n/a	0	0	0
533.288	n/a	WORD	266644	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	EUROPE	541	n/a	n/a	0	0	0
535.784	n/a	WORD	267892	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
538.546	n/a	WORD	269273	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
541.142	n/a	WORD	270571	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	BANJO	82	n/a	n/a	0	0	0
543.588	n/a	WORD	271794	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	MAPLE	866	n/a	n/a	0	0	0
546.018	n/a	WORD	273009	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	TRENCH	1503	n/a	n/a	0	0	0
548.78	n/a	WORD	274390	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
551.576	n/a	WORD	275788	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
554.356	n/a	WORD	277178	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
557.168	n/a	WORD	278584	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
559.614	n/a	WORD	279807	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	BEAKER	104	n/a	n/a	0	0	0
562.378	n/a	WORD	281189	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
564.924	n/a	WORD	282462	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	BRAKE	166	n/a	n/a	0	0	0
567.686	n/a	WORD	283843	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
570.198	n/a	WORD	285099	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	FRECKLE	602	n/a	n/a	0	0	0
572.896	n/a	WORD	286448	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	CLAMP	316	n/a	n/a	0	0	0
575.376	n/a	WORD	287688	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	DRESSER	496	n/a	n/a	0	0	0
577.972	n/a	WORD	288986	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	ARM	38	n/a	n/a	0	0	0
580.618	n/a	WORD	290309	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	CRUTCH	417	n/a	n/a	0	0	0
583.098	n/a	WORD	291549	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	COOKBOOK	373	n/a	n/a	0	0	0
585.794	n/a	WORD	292897	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	PICNIC	1060	n/a	n/a	0	0	0
588.456	n/a	WORD	294228	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	STAR	1373	n/a	n/a	0	0	0
590.07	n/a	START	295035	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.004	n/a	DISTRACTOR	295502	n/a	LTP285	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
591.018	n/a	PROB	295509	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	13	7	2	4
592.966	n/a	PROB	296483	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	13	7	4	2
594.23	n/a	PROB	297115	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	14	2	4	8
596.194	n/a	PROB	298097	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	10	1	7	2
597.292	n/a	PROB	298646	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	22	9	6	7
599.39	n/a	PROB	299695	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	9	2	5	2
601.204	n/a	PROB	300602	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	18	6	8	3
603.0	n/a	PROB	301500	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	11	3	7	1
604.0	n/a	PROB	302000	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	16	7	4	5
605.464	n/a	PROB	302732	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	12	4	2	6
606.578	n/a	PROB	303289	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	22	6	9	9
608.11	n/a	PROB	304055	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	8	5	1	2
609.574	n/a	PROB	304787	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	16	2	9	5
611.672	n/a	PROB	305836	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	21	9	6	6
613.462	n/a	STOP	306731	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
615.898	n/a	REC_START	307949	n/a	LTP285	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
616.57	n/a	REC_WORD	308285	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	BUTCHER	203	n/a	n/a	0	0	0
617.42	n/a	REC_WORD	308710	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	DRESSER	496	n/a	n/a	0	0	0
618.362	n/a	REC_WORD	309181	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	STAR	1373	n/a	n/a	0	0	0
619.774	n/a	REC_WORD	309887	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	SPACE	1345	n/a	n/a	0	0	0
623.24	n/a	REC_WORD	311620	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	MAILMAN	858	n/a	n/a	0	0	0
634.506	n/a	REC_WORD	317253	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
635.728	n/a	REC_WORD	317864	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	UMPIRE	1535	n/a	n/a	0	0	0
643.958	n/a	REC_WORD	321979	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	COOKBOOK	373	n/a	n/a	0	0	0
644.984	n/a	REC_WORD	322492	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	PICNIC	1060	n/a	n/a	0	0	0
656.41	n/a	REC_WORD	328205	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	ARM	38	n/a	n/a	0	0	0
665.256	n/a	REC_WORD	332628	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	HEDGE	699	n/a	n/a	0	0	0
670.306	n/a	REC_WORD	335153	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	2	ORCHID	982	n/a	n/a	0	0	0
706.564	n/a	WORD	353282	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SHOULDER	1294	n/a	n/a	0	0	0
709.226	n/a	WORD	354613	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
711.822	n/a	WORD	355911	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	BLOCKADE	137	n/a	n/a	0	0	0
714.252	n/a	WORD	357126	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
716.848	n/a	WORD	358424	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	HUMAN	726	n/a	n/a	0	0	0
719.428	n/a	WORD	359714	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	MAMMAL	861	n/a	n/a	0	0	0
721.974	n/a	WORD	360987	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	HOUND	724	n/a	n/a	0	0	0
724.722	n/a	WORD	362361	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SCALLOP	1242	n/a	n/a	0	0	0
727.2	n/a	WORD	363600	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	LASER	801	n/a	n/a	0	0	0
729.68	n/a	WORD	364840	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	JELLY	755	n/a	n/a	0	0	0
732.376	n/a	WORD	366188	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	DRUG	501	n/a	n/a	0	0	0
735.022	n/a	WORD	367511	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	FOREHEAD	592	n/a	n/a	0	0	0
737.752	n/a	WORD	368876	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
740.382	n/a	WORD	370191	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	PORK	1108	n/a	n/a	0	0	0
742.878	n/a	WORD	371439	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	GARBAGE	622	n/a	n/a	0	0	0
745.556	n/a	WORD	372778	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	OINTMENT	974	n/a	n/a	0	0	0
748.268	n/a	WORD	374134	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	BADGE	68	n/a	n/a	0	0	0
751.048	n/a	WORD	375524	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SIDEWALK	1303	n/a	n/a	0	0	0
753.494	n/a	WORD	376747	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
756.008	n/a	WORD	378004	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
758.504	n/a	WORD	379252	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	CRITIC	410	n/a	n/a	0	0	0
761.084	n/a	WORD	380542	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SUSPECT	1415	n/a	n/a	0	0	0
763.514	n/a	WORD	381757	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	CONVICT	371	n/a	n/a	0	0	0
765.992	n/a	WORD	382996	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SPOOL	1356	n/a	n/a	0	0	0
767.608	n/a	START	383804	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
768.738	n/a	DISTRACTOR	384369	n/a	LTP285	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
768.756	n/a	PROB	384378	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	10	2	5	3
770.47	n/a	PROB	385235	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	15	7	6	2
772.0	n/a	PROB	386000	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	9	6	1	2
773.764	n/a	PROB	386882	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	22	6	9	7
775.962	n/a	PROB	387981	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	17	7	2	8
778.624	n/a	PROB	389312	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	23	7	9	7
780.038	n/a	PROB	390019	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	14	6	6	2
781.268	n/a	PROB	390634	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	14	7	5	2
782.652	n/a	PROB	391326	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	20	8	5	7
783.9	n/a	PROB	391950	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	10	4	5	1
785.498	n/a	PROB	392749	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	17	3	6	8
786.928	n/a	PROB	393464	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	13	1	9	3
787.91	n/a	PROB	393955	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	20	7	5	8
789.208	n/a	PROB	394604	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	21	8	7	6
790.696	n/a	STOP	395348	n/a	LTP285	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
793.468	n/a	REC_START	396734	n/a	LTP285	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
794.104	n/a	REC_WORD	397052	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
795.042	n/a	REC_WORD	397521	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	GRAVEL	659	n/a	n/a	0	0	0
795.964	n/a	REC_WORD	397982	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SIDEWALK	1303	n/a	n/a	0	0	0
797.332	n/a	REC_WORD	398666	wordpools/wasnorm_wordpool_576.txt	LTP285	ltpFR2	11	3	SUMMIT	1405	n/a	n/a	0	0	0
