mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1028263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	125	CEILING	265	0
1028263	REC_START	n/a	LTP417	VFFR	1	125	CEILING	265	0
1030033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	125	CEILING	265	0
1031263	REC_STOP	n/a	LTP417	VFFR	1	125	CEILING	265	0
1033229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	126	CLOCK	325	1
1034979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	126	CLOCK	325	1
1034979	REC_START	n/a	LTP417	VFFR	1	126	CLOCK	325	1
1035939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	126	CLOCK	325	1
1037979	REC_STOP	n/a	LTP417	VFFR	1	126	CLOCK	325	1
1039729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	127	FARMER	553	0
1040979	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	127	FARMER	553	0
1040979	REC_START	n/a	LTP417	VFFR	1	127	FARMER	553	0
1042809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	127	FARMER	553	0
1043979	REC_STOP	n/a	LTP417	VFFR	1	127	FARMER	553	0
1045613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	128	WARDROBE	1587	0
1047180	REC_START	n/a	LTP417	VFFR	1	128	WARDROBE	1587	0
1047180	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	128	WARDROBE	1587	0
1048560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	128	WARDROBE	1587	0
1050180	REC_STOP	n/a	LTP417	VFFR	1	128	WARDROBE	1587	0
1052262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	129	HOSTESS	723	0
1053679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	129	HOSTESS	723	0
1053679	REC_START	n/a	LTP417	VFFR	1	129	HOSTESS	723	0
1055419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	129	HOSTESS	723	0
1056695	REC_STOP	n/a	LTP417	VFFR	1	129	HOSTESS	723	0
1058462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	130	DIVER	476	0
1060029	REC_START	n/a	LTP417	VFFR	1	130	DIVER	476	0
1060029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	130	DIVER	476	0
1062279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	130	DIVER	476	0
1063361	REC_STOP	n/a	LTP417	VFFR	1	130	DIVER	476	0
1065178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	131	BRANDY	169	0
1066478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	131	BRANDY	169	0
1066478	REC_START	n/a	LTP417	VFFR	1	131	BRANDY	169	0
1068578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	131	BRANDY	169	0
1069711	REC_STOP	n/a	LTP417	VFFR	1	131	BRANDY	169	0
1071261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	132	CABIN	211	0
1072544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	132	CABIN	211	0
1072544	REC_START	n/a	LTP417	VFFR	1	132	CABIN	211	0
1074494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	132	CABIN	211	0
1075694	REC_STOP	n/a	LTP417	VFFR	1	132	CABIN	211	0
1077461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	133	SCULPTURE	1258	0
1079161	REC_START	n/a	LTP417	VFFR	1	133	SCULPTURE	1258	0
1079161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	133	SCULPTURE	1258	0
1080541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	133	SCULPTURE	1258	0
1082177	REC_STOP	n/a	LTP417	VFFR	1	133	SCULPTURE	1258	0
1084110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	134	SWITCH	1422	0
1085827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	134	SWITCH	1422	0
1085827	REC_START	n/a	LTP417	VFFR	1	134	SWITCH	1422	0
1087207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	134	SWITCH	1422	0
1088827	REC_STOP	n/a	LTP417	VFFR	1	134	SWITCH	1422	0
1090427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	135	SLUG	1329	0
1092127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	135	SLUG	1329	0
1092127	REC_START	n/a	LTP417	VFFR	1	135	SLUG	1329	0
1093387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	135	SLUG	1329	0
1095143	REC_STOP	n/a	LTP417	VFFR	1	135	SLUG	1329	0
1097093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	136	LONDON	843	0
1098493	REC_START	n/a	LTP417	VFFR	1	136	LONDON	843	0
1098493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	136	LONDON	843	0
1100083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	136	LONDON	843	0
1101493	REC_STOP	n/a	LTP417	VFFR	1	136	LONDON	843	0
1103276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	137	PASTRY	1022	0
1105043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	137	PASTRY	1022	0
1105043	REC_START	n/a	LTP417	VFFR	1	137	PASTRY	1022	0
1106873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	137	PASTRY	1022	0
1108043	REC_STOP	n/a	LTP417	VFFR	1	137	PASTRY	1022	0
1109726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	138	PROTON	1132	0
1111176	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	138	PROTON	1132	0
1111176	REC_START	n/a	LTP417	VFFR	1	138	PROTON	1132	0
1113096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	138	PROTON	1132	0
1114209	REC_STOP	n/a	LTP417	VFFR	1	138	PROTON	1132	0
1115826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	139	SLIDE	1326	0
1117342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	139	SLIDE	1326	0
1117342	REC_START	n/a	LTP417	VFFR	1	139	SLIDE	1326	0
1118902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	139	SLIDE	1326	0
1120342	REC_STOP	n/a	LTP417	VFFR	1	139	SLIDE	1326	0
1121942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	140	FILM	565	0
1123593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	140	FILM	565	0
1123593	REC_START	n/a	LTP417	VFFR	1	140	FILM	565	0
1125513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	140	FILM	565	0
1126608	REC_STOP	n/a	LTP417	VFFR	1	140	FILM	565	0
1128475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	141	FOREHEAD	592	0
1130125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	141	FOREHEAD	592	0
1130125	REC_START	n/a	LTP417	VFFR	1	141	FOREHEAD	592	0
1131745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	141	FOREHEAD	592	0
1133125	REC_STOP	n/a	LTP417	VFFR	1	141	FOREHEAD	592	0
1134775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	142	SPONGE	1355	0
1136391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	142	SPONGE	1355	0
1136391	REC_START	n/a	LTP417	VFFR	1	142	SPONGE	1355	0
1138071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	142	SPONGE	1355	0
1139391	REC_STOP	n/a	LTP417	VFFR	1	142	SPONGE	1355	0
1141358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	143	PUPPY	1144	0
1143125	REC_START	n/a	LTP417	VFFR	1	143	PUPPY	1144	0
1143125	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	143	PUPPY	1144	0
1144535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	143	PUPPY	1144	0
1146141	REC_STOP	n/a	LTP417	VFFR	1	143	PUPPY	1144	0
1149657	COUNTDOWN	n/a	LTP417	VFFR	1	143	10	n/a	0
1150674	COUNTDOWN	n/a	LTP417	VFFR	1	143	9	n/a	0
1151690	COUNTDOWN	n/a	LTP417	VFFR	1	143	8	n/a	0
1152707	COUNTDOWN	n/a	LTP417	VFFR	1	143	7	n/a	0
1153724	COUNTDOWN	n/a	LTP417	VFFR	1	143	6	n/a	0
1154724	COUNTDOWN	n/a	LTP417	VFFR	1	143	5	n/a	0
1155741	COUNTDOWN	n/a	LTP417	VFFR	1	143	4	n/a	0
1156757	COUNTDOWN	n/a	LTP417	VFFR	1	143	3	n/a	0
1157757	COUNTDOWN	n/a	LTP417	VFFR	1	143	2	n/a	0
1158757	COUNTDOWN	n/a	LTP417	VFFR	1	143	1	n/a	0
1161123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	144	TRUCK	1512	1
1162890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	144	TRUCK	1512	1
1162890	REC_START	n/a	LTP417	VFFR	1	144	TRUCK	1512	1
1163580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	144	TRUCK	1512	1
1165890	REC_STOP	n/a	LTP417	VFFR	1	144	TRUCK	1512	1
1167973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	145	LACE	792	0
1169556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	145	LACE	792	0
1169556	REC_START	n/a	LTP417	VFFR	1	145	LACE	792	0
1170756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	145	LACE	792	0
1172573	REC_STOP	n/a	LTP417	VFFR	1	145	LACE	792	0
1174373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	146	PEACH	1031	0
1175939	REC_START	n/a	LTP417	VFFR	1	146	PEACH	1031	0
1175939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	146	PEACH	1031	0
1177379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	146	PEACH	1031	0
1178939	REC_STOP	n/a	LTP417	VFFR	1	146	PEACH	1031	0
1180839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	147	CUPBOARD	425	0
1182588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	147	CUPBOARD	425	0
1182588	REC_START	n/a	LTP417	VFFR	1	147	CUPBOARD	425	0
1184058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	147	CUPBOARD	425	0
1185588	REC_STOP	n/a	LTP417	VFFR	1	147	CUPBOARD	425	0
1187471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	148	FIREMAN	569	0
1189122	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	148	FIREMAN	569	0
1189122	REC_START	n/a	LTP417	VFFR	1	148	FIREMAN	569	0
1190832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	148	FIREMAN	569	0
1192138	REC_STOP	n/a	LTP417	VFFR	1	148	FIREMAN	569	0
1193721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	149	LUGGAGE	847	0
1195121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	149	LUGGAGE	847	0
1195121	REC_START	n/a	LTP417	VFFR	1	149	LUGGAGE	847	0
1196951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	149	LUGGAGE	847	0
1198122	REC_STOP	n/a	LTP417	VFFR	1	149	LUGGAGE	847	0
1199988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	150	CUSTARD	429	0
1201404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	150	CUSTARD	429	0
1201404	REC_START	n/a	LTP417	VFFR	1	150	CUSTARD	429	0
1203114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	150	CUSTARD	429	0
1204404	REC_STOP	n/a	LTP417	VFFR	1	150	CUSTARD	429	0
1206287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	151	NIGHTGOWN	953	0
1207788	REC_START	n/a	LTP417	VFFR	1	151	NIGHTGOWN	953	0
1207788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	151	NIGHTGOWN	953	0
1209498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	151	NIGHTGOWN	953	0
1210804	REC_STOP	n/a	LTP417	VFFR	1	151	NIGHTGOWN	953	0
1212405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	152	ROOSTER	1209	0
1214137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	152	ROOSTER	1209	0
1214137	REC_START	n/a	LTP417	VFFR	1	152	ROOSTER	1209	0
1215907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	152	ROOSTER	1209	0
1217137	REC_STOP	n/a	LTP417	VFFR	1	152	ROOSTER	1209	0
1219103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	153	COUNTRY	388	0
1220570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	153	COUNTRY	388	0
1220570	REC_START	n/a	LTP417	VFFR	1	153	COUNTRY	388	0
1222460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	153	COUNTRY	388	0
1223570	REC_STOP	n/a	LTP417	VFFR	1	153	COUNTRY	388	0
1225520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	154	POWDER	1117	0
1227087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	154	POWDER	1117	0
1227087	REC_START	n/a	LTP417	VFFR	1	154	POWDER	1117	0
1228557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	154	POWDER	1117	0
1230087	REC_STOP	n/a	LTP417	VFFR	1	154	POWDER	1117	0
1232071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	155	TEMPLE	1448	0
1233785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	155	TEMPLE	1448	0
1233785	REC_START	n/a	LTP417	VFFR	1	155	TEMPLE	1448	0
1235225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	155	TEMPLE	1448	0
1236785	REC_STOP	n/a	LTP417	VFFR	1	155	TEMPLE	1448	0
1238421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	156	RADISH	1158	0
1239869	REC_START	n/a	LTP417	VFFR	1	156	RADISH	1158	0
1239869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	156	RADISH	1158	0
1241759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	156	RADISH	1158	0
1242886	REC_STOP	n/a	LTP417	VFFR	1	156	RADISH	1158	0
1244636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	157	COLLEGE	346	0
1246102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	157	COLLEGE	346	0
1246102	REC_START	n/a	LTP417	VFFR	1	157	COLLEGE	346	0
1248502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	157	COLLEGE	346	0
1249552	REC_STOP	n/a	LTP417	VFFR	1	157	COLLEGE	346	0
1251285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	158	NEUTRON	947	0
1252518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	158	NEUTRON	947	0
1252518	REC_START	n/a	LTP417	VFFR	1	158	NEUTRON	947	0
1254378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	158	NEUTRON	947	0
1255568	REC_STOP	n/a	LTP417	VFFR	1	158	NEUTRON	947	0
1257434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	159	COTTAGE	384	0
1258784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	159	COTTAGE	384	0
1258784	REC_START	n/a	LTP417	VFFR	1	159	COTTAGE	384	0
1260164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	159	COTTAGE	384	0
1261784	REC_STOP	n/a	LTP417	VFFR	1	159	COTTAGE	384	0
1263767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	160	SADDLE	1221	0
1265117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	160	SADDLE	1221	0
1265117	REC_START	n/a	LTP417	VFFR	1	160	SADDLE	1221	0
1267127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	160	SADDLE	1221	0
1268202	REC_STOP	n/a	LTP417	VFFR	1	160	SADDLE	1221	0
1269767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	161	WASHER	1592	0
1271267	REC_START	n/a	LTP417	VFFR	1	161	WASHER	1592	0
1271267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	161	WASHER	1592	0
1273307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	161	WASHER	1592	0
1274401	REC_STOP	n/a	LTP417	VFFR	1	161	WASHER	1592	0
1276468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	162	GRAPE	654	0
1277719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	162	GRAPE	654	0
1277719	REC_START	n/a	LTP417	VFFR	1	162	GRAPE	654	0
1279489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	162	GRAPE	654	0
1280733	REC_STOP	n/a	LTP417	VFFR	1	162	GRAPE	654	0
1282400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	163	LEOPARD	812	0
1283918	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	163	LEOPARD	812	0
1283918	REC_START	n/a	LTP417	VFFR	1	163	LEOPARD	812	0
1285808	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	163	LEOPARD	812	0
1286933	REC_STOP	n/a	LTP417	VFFR	1	163	LEOPARD	812	0
1288600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	164	SKETCH	1315	0
1289967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	164	SKETCH	1315	0
1289967	REC_START	n/a	LTP417	VFFR	1	164	SKETCH	1315	0
1292127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	164	SKETCH	1315	0
1293066	REC_STOP	n/a	LTP417	VFFR	1	164	SKETCH	1315	0
1295066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	165	BLUEPRINT	142	0
1296284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	165	BLUEPRINT	142	0
1296284	REC_START	n/a	LTP417	VFFR	1	165	BLUEPRINT	142	0
1298354	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	165	BLUEPRINT	142	0
1299416	REC_STOP	n/a	LTP417	VFFR	1	165	BLUEPRINT	142	0
1301117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	166	GRAVEL	659	0
1302783	REC_START	n/a	LTP417	VFFR	1	166	GRAVEL	659	0
1302783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	166	GRAVEL	659	0
1304463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	166	GRAVEL	659	0
1305800	REC_STOP	n/a	LTP417	VFFR	1	166	GRAVEL	659	0
1307533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	167	SHORTCAKE	1292	0
1309082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	167	SHORTCAKE	1292	0
1309082	REC_START	n/a	LTP417	VFFR	1	167	SHORTCAKE	1292	0
1310972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	167	SHORTCAKE	1292	0
1312082	REC_STOP	n/a	LTP417	VFFR	1	167	SHORTCAKE	1292	0
1315616	COUNTDOWN	n/a	LTP417	VFFR	1	167	10	n/a	0
1316634	COUNTDOWN	n/a	LTP417	VFFR	1	167	9	n/a	0
1317648	COUNTDOWN	n/a	LTP417	VFFR	1	167	8	n/a	0
1318665	COUNTDOWN	n/a	LTP417	VFFR	1	167	7	n/a	0
1319681	COUNTDOWN	n/a	LTP417	VFFR	1	167	6	n/a	0
1320682	COUNTDOWN	n/a	LTP417	VFFR	1	167	5	n/a	0
1321698	COUNTDOWN	n/a	LTP417	VFFR	1	167	4	n/a	0
1322698	COUNTDOWN	n/a	LTP417	VFFR	1	167	3	n/a	0
1323715	COUNTDOWN	n/a	LTP417	VFFR	1	167	2	n/a	0
1324715	COUNTDOWN	n/a	LTP417	VFFR	1	167	1	n/a	0
1327031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	168	PEANUT	1032	0
1328414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	168	PEANUT	1032	0
1328414	REC_START	n/a	LTP417	VFFR	1	168	PEANUT	1032	0
1329884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	168	PEANUT	1032	0
1331414	REC_STOP	n/a	LTP417	VFFR	1	168	PEANUT	1032	0
1333332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	169	HARP	689	0
1334614	REC_START	n/a	LTP417	VFFR	1	169	HARP	689	0
1334614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	169	HARP	689	0
1336054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	169	HARP	689	0
1337614	REC_STOP	n/a	LTP417	VFFR	1	169	HARP	689	0
1339314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	170	FIDDLE	561	0
1340530	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	170	FIDDLE	561	0
1340530	REC_START	n/a	LTP417	VFFR	1	170	FIDDLE	561	0
1342450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	170	FIDDLE	561	0
1343530	REC_STOP	n/a	LTP417	VFFR	1	170	FIDDLE	561	0
1345580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	171	DUSTPAN	509	0
1347348	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	171	DUSTPAN	509	0
1347348	REC_START	n/a	LTP417	VFFR	1	171	DUSTPAN	509	0
1348938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	171	DUSTPAN	509	0
1350363	REC_STOP	n/a	LTP417	VFFR	1	171	DUSTPAN	509	0
1352363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	172	BOUQUET	157	0
1353646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	172	BOUQUET	157	0
1353646	REC_START	n/a	LTP417	VFFR	1	172	BOUQUET	157	0
1355446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	172	BOUQUET	157	0
1356646	REC_STOP	n/a	LTP417	VFFR	1	172	BOUQUET	157	0
1358296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	173	GIRL	637	0
1359913	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	173	GIRL	637	0
1359913	REC_START	n/a	LTP417	VFFR	1	173	GIRL	637	0
1361473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	173	GIRL	637	0
1362929	REC_STOP	n/a	LTP417	VFFR	1	173	GIRL	637	0
1364763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	174	LILY	821	0
1366013	REC_START	n/a	LTP417	VFFR	1	174	LILY	821	0
1366013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	174	LILY	821	0
1367933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	174	LILY	821	0
1369029	REC_STOP	n/a	LTP417	VFFR	1	174	LILY	821	0
1370979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	175	BINDER	127	0
1372746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	175	BINDER	127	0
1372746	REC_START	n/a	LTP417	VFFR	1	175	BINDER	127	0
1374396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	175	BINDER	127	0
1375762	REC_STOP	n/a	LTP417	VFFR	1	175	BINDER	127	0
1377579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	176	LUNCH	849	0
1379045	REC_START	n/a	LTP417	VFFR	1	176	LUNCH	849	0
1379045	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	176	LUNCH	849	0
1381025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	176	LUNCH	849	0
1382112	REC_STOP	n/a	LTP417	VFFR	1	176	LUNCH	849	0
1383962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	177	ROCKET	1202	0
1385378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	177	ROCKET	1202	0
1385378	REC_START	n/a	LTP417	VFFR	1	177	ROCKET	1202	0
1387778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	177	ROCKET	1202	0
1388728	REC_STOP	n/a	LTP417	VFFR	1	177	ROCKET	1202	0
1390478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	178	SUSPECT	1415	0
1392195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	178	SUSPECT	1415	0
1392195	REC_START	n/a	LTP417	VFFR	1	178	SUSPECT	1415	0
1393605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	1	178	SUSPECT	1415	0
