onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1928.662	n/a	REC_WORD	964331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	5	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1930.094	n/a	REC_WORD	965047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	5	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1931.234	n/a	REC_WORD	965617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	5	n/a	PLATE	1086	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1932.454	n/a	REC_WORD	966227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	5	0	CABBAGE	210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1935.07	n/a	REC_WORD	967535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	5	0	HAY	693	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1999.744	n/a	START	999872	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.26	n/a	PROB	1000630	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
2003.534	n/a	PROB	1001767	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
2004.992	n/a	PROB	1002496	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
2007.352	n/a	PROB	1003676	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
2011.036	n/a	PROB	1005518	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
2013.01	n/a	PROB	1006505	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	8	n/a	n/a	n/a	n/a	n/a
2015.022	n/a	STOP	1007511	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2016.752	n/a	WORD	1008376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	CORPORATION	382	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2017.628	n/a	KEY_MSG	1008814	n/a	LTP286	ltpFR	7	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.77	n/a	START	1009885	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2020.784	n/a	PROB	1010392	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	23	5	5	9	n/a	n/a	n/a	n/a	n/a
2023.148	n/a	PROB	1011574	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
2026.74	n/a	PROB	1013370	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
2028.332	n/a	PROB	1014166	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2030.008	n/a	PROB	1015004	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
2032.016	n/a	PROB	1016008	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2033.482	n/a	PROB	1016741	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2034.918	n/a	STOP	1017459	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2036.65	n/a	WORD	1018325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	GRILL	661	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2039.662	n/a	START	1019831	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2040.548	n/a	PROB	1020274	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
2042.352	n/a	PROB	1021176	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2044.096	n/a	PROB	1022048	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2045.886	n/a	PROB	1022943	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
2047.442	n/a	PROB	1023721	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
2049.262	n/a	PROB	1024631	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	7	n/a	n/a	n/a	n/a	n/a
2051.618	n/a	PROB	1025809	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
2054.224	n/a	STOP	1027112	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2056.878	n/a	WORD	1028439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	MEAT	883	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2059.89	n/a	START	1029945	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2060.826	n/a	PROB	1030413	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	9	7	n/a	n/a	n/a	n/a	n/a
2063.832	n/a	PROB	1031916	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
2066.13	n/a	PROB	1033065	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2067.904	n/a	PROB	1033952	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
2070.708	n/a	PROB	1035354	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2073.14	n/a	PROB	1036570	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	1	4	1	n/a	n/a	n/a	n/a	n/a
2074.616	n/a	STOP	1037308	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077.1	n/a	WORD	1038550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2080.118	n/a	START	1040059	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2081.032	n/a	PROB	1040516	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
2082.41	n/a	PROB	1041205	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	9	n/a	n/a	n/a	n/a	n/a
2085.516	n/a	PROB	1042758	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
2088.56	n/a	PROB	1044280	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
2090.15	n/a	PROB	1045075	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2091.806	n/a	PROB	1045903	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
2093.584	n/a	PROB	1046792	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	1	n/a	n/a	n/a	n/a	n/a
2095.826	n/a	STOP	1047913	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097.228	n/a	WORD	1048614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	FLOWER	584	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2100.246	n/a	START	1050123	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.282	n/a	PROB	1050641	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
2102.732	n/a	PROB	1051366	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
2104.756	n/a	PROB	1052378	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	8	8	n/a	n/a	n/a	n/a	n/a
2107.304	n/a	PROB	1053652	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2109.662	n/a	PROB	1054831	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2111.632	n/a	PROB	1055816	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
2113.422	n/a	PROB	1056711	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
2114.994	n/a	STOP	1057497	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117.388	n/a	WORD	1058694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	LITERATURE	831	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2120.404	n/a	START	1060202	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.52	n/a	PROB	1060760	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2125.056	n/a	PROB	1062528	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
2127.18	n/a	PROB	1063590	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	5	n/a	n/a	n/a	n/a	n/a
2129.89	n/a	PROB	1064945	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	7	n/a	n/a	n/a	n/a	n/a
2131.776	n/a	PROB	1065888	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
2133.57	n/a	PROB	1066785	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	8	n/a	n/a	n/a	n/a	n/a
2135.74	n/a	STOP	1067870	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2137.27	n/a	WORD	1068635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2140.282	n/a	START	1070141	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2141.38	n/a	PROB	1070690	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
2143.454	n/a	PROB	1071727	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2145.144	n/a	PROB	1072572	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
2147.702	n/a	PROB	1073851	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	26	8	8	9	n/a	n/a	n/a	n/a	n/a
2151.752	n/a	PROB	1075876	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	6	2	n/a	n/a	n/a	n/a	n/a
2153.708	n/a	PROB	1076854	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	2	9	8	n/a	n/a	n/a	n/a	n/a
2155.742	n/a	STOP	1077871	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2157.246	n/a	WORD	1078623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	CAFE	216	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2160.258	n/a	START	1080129	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2161.144	n/a	PROB	1080572	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
2162.598	n/a	PROB	1081299	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
2164.166	n/a	PROB	1082083	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
2165.878	n/a	PROB	1082939	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
2167.568	n/a	PROB	1083784	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2169.22	n/a	PROB	1084610	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2170.808	n/a	PROB	1085404	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
2176.26	n/a	STOP	1088130	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2177.188	n/a	WORD	1088594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2180.202	n/a	START	1090101	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2181.404	n/a	PROB	1090702	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	4	n/a	n/a	n/a	n/a	n/a
2183.524	n/a	PROB	1091762	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
2186.752	n/a	PROB	1093376	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2189.584	n/a	PROB	1094792	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
2191.586	n/a	PROB	1095793	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
2193.11	n/a	PROB	1096555	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
2196.202	n/a	STOP	1098101	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2197.282	n/a	WORD	1098641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	RICE	1190	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2200.294	n/a	START	1100147	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2201.23	n/a	PROB	1100615	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
2202.814	n/a	PROB	1101407	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
2205.06	n/a	PROB	1102530	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2206.946	n/a	PROB	1103473	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
2209.64	n/a	PROB	1104820	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2211.686	n/a	PROB	1105843	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
2214.108	n/a	PROB	1107054	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
2215.632	n/a	STOP	1107816	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2217.276	n/a	WORD	1108638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	COMEDIAN	352	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2220.288	n/a	START	1110144	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2221.318	n/a	PROB	1110659	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
2222.662	n/a	PROB	1111331	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
2224.184	n/a	PROB	1112092	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2225.706	n/a	PROB	1112853	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	6	n/a	n/a	n/a	n/a	n/a
2227.674	n/a	PROB	1113837	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2229.884	n/a	PROB	1114942	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
2231.98	n/a	PROB	1115990	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	4	n/a	n/a	n/a	n/a	n/a
2234.1	n/a	PROB	1117050	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2235.586	n/a	STOP	1117793	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2237.234	n/a	WORD	1118617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	CANDIDATE	228	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2240.248	n/a	START	1120124	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2241.434	n/a	PROB	1120717	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2243.252	n/a	PROB	1121626	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
2244.556	n/a	PROB	1122278	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
2245.794	n/a	PROB	1122897	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2249.158	n/a	PROB	1124579	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	4	n/a	n/a	n/a	n/a	n/a
2250.798	n/a	PROB	1125399	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
2253.908	n/a	PROB	1126954	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	7	4	2	n/a	n/a	n/a	n/a	n/a
2255.49	n/a	STOP	1127745	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2257.144	n/a	WORD	1128572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2260.156	n/a	START	1130078	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2261.17	n/a	PROB	1130585	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
2262.542	n/a	PROB	1131271	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	8	9	n/a	n/a	n/a	n/a	n/a
2266.63	n/a	PROB	1133315	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
2269.436	n/a	PROB	1134718	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
2271.498	n/a	PROB	1135749	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2276.156	n/a	STOP	1138078	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2277.098	n/a	WORD	1138549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	DINER	467	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2280.116	n/a	START	1140058	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2281.252	n/a	PROB	1140626	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
2282.702	n/a	PROB	1141351	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2284.526	n/a	PROB	1142263	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
2286.952	n/a	PROB	1143476	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
2289.836	n/a	PROB	1144918	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
2291.72	n/a	PROB	1145860	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2294.034	n/a	PROB	1147017	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
2295.924	n/a	STOP	1147962	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2297.04	n/a	WORD	1148520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	7	6	0	TRAITOR	1495	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2300.058	n/a	START	1150029	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2301.094	n/a	PROB	1150547	n/a	LTP286	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
