onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1444.86	n/a	STOP	722430	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.208	n/a	WORD	723104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	SCALPEL	1243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1449.22	n/a	START	724610	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1450.258	n/a	PROB	725129	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1452.934	n/a	PROB	726467	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	9	n/a	n/a	n/a	n/a	n/a
1456.012	n/a	PROB	728006	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	4	2	n/a	n/a	n/a	n/a	n/a
1458.054	n/a	PROB	729027	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
1460.446	n/a	PROB	730223	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1465.222	n/a	STOP	732611	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1466.168	n/a	WORD	733084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	COOK	372	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1469.18	n/a	START	734590	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1470.14	n/a	PROB	735070	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
1471.672	n/a	PROB	735836	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1472.994	n/a	PROB	736497	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1474.406	n/a	PROB	737203	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1476.156	n/a	PROB	738078	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1479.224	n/a	PROB	739612	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1480.69	n/a	PROB	740345	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1482.67	n/a	PROB	741335	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1484.086	n/a	STOP	742043	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.168	n/a	WORD	743084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	SHACK	1273	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1489.18	n/a	START	744590	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.998	n/a	PROB	744999	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	2	4	n/a	n/a	n/a	n/a	n/a
1494.95	n/a	PROB	747475	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1497.01	n/a	PROB	748505	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1498.274	n/a	PROB	749137	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1501.002	n/a	PROB	750501	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1504.566	n/a	STOP	752283	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1506.076	n/a	WORD	753038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	BALCONY	72	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1509.088	n/a	START	754544	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1510.276	n/a	PROB	755138	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	2	n/a	n/a	n/a	n/a	n/a
1511.96	n/a	PROB	755980	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
1516.142	n/a	PROB	758071	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1517.48	n/a	PROB	758740	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1519.06	n/a	PROB	759530	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1525.09	n/a	STOP	762545	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1525.92	n/a	WORD	762960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1528.932	n/a	START	764466	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1530.068	n/a	PROB	765034	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1531.786	n/a	PROB	765893	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1533.18	n/a	PROB	766590	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1536.554	n/a	PROB	768277	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	7	n/a	n/a	n/a	n/a	n/a
1538.5	n/a	PROB	769250	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1544.616	n/a	STOP	772308	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.93	n/a	WORD	772965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	1	PAPER	1011	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548.94	n/a	START	774470	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1550.078	n/a	PROB	775039	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1551.818	n/a	PROB	775909	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1553.876	n/a	PROB	776938	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1557.902	n/a	PROB	778951	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	6	n/a	n/a	n/a	n/a	n/a
1560.352	n/a	PROB	780176	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1562.804	n/a	PROB	781402	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	7	4	n/a	n/a	n/a	n/a	n/a
1564.712	n/a	STOP	782356	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.752	n/a	REC_START	783376	n/a	LTP184	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.164	n/a	REC_WORD	784082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	1	PORCUPINE	1107	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1569.132	n/a	REC_WORD	784566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	n/a	DESK	452	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.854	n/a	REC_WORD	787427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	STAPLER	1372	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.452	n/a	REC_WORD_VV	788226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.364	n/a	REC_WORD	788682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	SCARF	1246	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1578.556	n/a	REC_WORD	789278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	SHACK	1273	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.284	n/a	REC_WORD	789642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	BALCONY	72	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.88	n/a	REC_WORD	795440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	1	BUILDER	190	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.34	n/a	REC_WORD	812170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	5	0	GUEST	669	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.226	n/a	WORD	825613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	KNUCKLE	789	n/a	2	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1652.57	n/a	KEY_MSG	826285	n/a	LTP184	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.062	n/a	WORD	827531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	GLOVE	642	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1658.928	n/a	WORD	829464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	JEEP	753	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1663.138	n/a	WORD	831569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	WORM	1623	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1667.142	n/a	WORD	833571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	SCARECROW	1245	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1671.292	n/a	WORD	835646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	FUDGE	611	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1675.374	n/a	WORD	837687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	GROUND	666	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1679.338	n/a	WORD	839669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	BUNNY	198	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1683.27	n/a	WORD	841635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	PALACE	1006	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687.17	n/a	WORD	843585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	CHEST	295	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1691.296	n/a	WORD	845648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	SHEARS	1276	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1695.394	n/a	WORD	847697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	PILOT	1070	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1699.376	n/a	WORD	849688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	OATS	968	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1703.44	n/a	WORD	851720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	MECHANIC	884	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1707.44	n/a	WORD	853720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	COCOON	339	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1711.438	n/a	WORD	855719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	CRICKET	408	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1717.168	n/a	REC_START	858584	n/a	LTP184	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.07	n/a	REC_WORD	859035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.6	n/a	REC_WORD	859300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	MECHANIC	884	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.546	n/a	REC_WORD	859773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	COCOON	339	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.744	n/a	REC_WORD	860372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	CRICKET	408	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.484	n/a	REC_WORD	861742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	SCARECROW	1245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.974	n/a	REC_WORD	862987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.776	n/a	REC_WORD	863388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	GLOVE	642	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.964	n/a	REC_WORD	863982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	GROUND	666	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.006	n/a	REC_WORD	864503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	SHEARS	1276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1731.656	n/a	REC_WORD	865828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1733.66	n/a	REC_WORD	866830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	JEEP	753	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1737.802	n/a	REC_WORD	868901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	SCARECROW	1245	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1738.854	n/a	REC_WORD_VV	869427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1740.132	n/a	REC_WORD	870066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	6	0	WORM	1623	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.926	n/a	WORD	901963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	OATMEAL	967	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1808.064	n/a	WORD	904032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	CHICKEN	297	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1812.112	n/a	WORD	906056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	MONSTER	912	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1815.978	n/a	WORD	907989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	VIOLA	1570	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819.86	n/a	WORD	909930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	HAMPER	682	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1823.75	n/a	WORD	911875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1827.654	n/a	WORD	913827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	GRADUATE	653	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1831.67	n/a	WORD	915835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	HARP	689	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1835.872	n/a	WORD	917936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	FOE	587	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839.936	n/a	WORD	919968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	STRANGER	1389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1844.052	n/a	WORD	922026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1848.084	n/a	WORD	924042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	BOOTH	151	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1851.932	n/a	WORD	925966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	CRATER	400	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1856.116	n/a	WORD	928058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	METEOR	889	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1860.298	n/a	WORD	930149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1864.34	n/a	WORD	932170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	DESK	452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1867.352	n/a	START	933676	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868.31	n/a	PROB	934155	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1870.462	n/a	PROB	935231	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1875.352	n/a	STOP	937676	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.14	n/a	REC_START	938570	n/a	LTP184	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1877.738	n/a	REC_WORD	938869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.512	n/a	REC_WORD	939256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	METEOR	889	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1879.184	n/a	REC_WORD	939592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	VIOLA	1570	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1881.07	n/a	REC_WORD	940535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	HARP	689	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1882.458	n/a	REC_WORD	941229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	GRADUATE	653	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.878	n/a	REC_WORD	941939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	STRANGER	1389	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1884.648	n/a	REC_WORD	942324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	FOE	587	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1885.63	n/a	REC_WORD_VV	942815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1886.678	n/a	REC_WORD_VV	943339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1887.37	n/a	REC_WORD	943685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	HAMPER	682	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.852	n/a	REC_WORD	944426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.08	n/a	REC_WORD	949540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	DESK	452	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.176	n/a	REC_WORD	950588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	7	1	UNIFORM	1539	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1954.072	n/a	START	977036	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1955.588	n/a	PROB	977794	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1958.632	n/a	PROB	979316	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1961.066	n/a	PROB	980533	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1963.258	n/a	PROB	981629	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1965.04	n/a	PROB	982520	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1966.202	n/a	PROB	983101	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1968.686	n/a	STOP	984343	n/a	LTP184	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.154	n/a	WORD	985577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	12	8	1	TRAY	1498	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
