onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1084.034	n/a	WORD	542017	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.92	n/a	WORD	543960	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	NOVEL	960	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1091.892	n/a	WORD	545946	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	CLIMBER	323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1095.886	n/a	WORD	547943	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	DUNE	506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1099.956	n/a	WORD	549978	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	RESORT	1186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1104.01	n/a	WORD	552005	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1107.872	n/a	WORD	553936	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1112.06	n/a	WORD	556030	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1116.204	n/a	WORD	558102	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1120.358	n/a	WORD	560179	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	SHIRT	1287	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1124.236	n/a	WORD	562118	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	MOTEL	919	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1128.416	n/a	WORD	564208	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1132.57	n/a	WORD	566285	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1136.482	n/a	WORD	568241	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1140.62	n/a	WORD	570310	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146.488	n/a	REC_START	573244	n/a	LTP111	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.33	n/a	REC_WORD	574165	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	MOTEL	919	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.002	n/a	REC_WORD	574501	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.462	n/a	REC_WORD	574731	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1149.928	n/a	REC_WORD	574964	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.424	n/a	REC_WORD	575212	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	POLYESTER	1100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1151.936	n/a	REC_WORD	575968	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.966	n/a	REC_WORD	576983	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	n/a	SAND	1230	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.794	n/a	REC_WORD	578397	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	DUNE	506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1158.716	n/a	REC_WORD	579358	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	RESORT	1186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1160.592	n/a	REC_WORD	580296	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1165.5	n/a	REC_WORD	582750	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	BOUILLON	154	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1166.836	n/a	REC_WORD	583418	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1176.426	n/a	REC_WORD	588213	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	6	-1	CLIMBER	323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1225.854	n/a	WORD	612927	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	COMMITTEE	355	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1228.018	n/a	KEY_MSG	614009	n/a	LTP111	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.366	n/a	WORD	615183	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1234.394	n/a	WORD	617197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	POWDER	1117	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1238.44	n/a	WORD	619220	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	ROOM	1206	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1242.26	n/a	WORD	621130	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	BALCONY	72	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1246.222	n/a	WORD	623111	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	EXPERT	543	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.134	n/a	WORD	625067	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1253.946	n/a	WORD	626973	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	GAZELLE	628	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1258.116	n/a	WORD	629058	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1262.136	n/a	WORD	631068	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	MANAGER	863	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1266.132	n/a	WORD	633066	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	LION	827	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1270.086	n/a	WORD	635043	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1274.148	n/a	WORD	637074	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	GOO	648	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1278.226	n/a	WORD	639113	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1282.238	n/a	WORD	641119	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	PATROL	1027	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1286.184	n/a	WORD	643092	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	BLADE	134	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1292.152	n/a	REC_START	646076	n/a	LTP111	ltpFR	5	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1293.584	n/a	REC_WORD	646792	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	GOO	648	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1294.712	n/a	REC_WORD	647356	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	JEEP	753	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1295.824	n/a	REC_WORD	647912	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	PATROL	1027	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1297.206	n/a	REC_WORD	648603	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	BLADE	134	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1299.072	n/a	REC_WORD	649536	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1301.282	n/a	REC_WORD	650641	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	COMMITTEE	355	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a
1304.016	n/a	REC_WORD	652008	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	EXPERT	543	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1306.554	n/a	REC_WORD	653277	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	ROOM	1206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1310.914	n/a	REC_WORD	655457	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	POWDER	1117	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1316.094	n/a	REC_WORD	658047	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1320.034	n/a	REC_WORD	660017	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	BALCONY	72	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1323.452	n/a	REC_WORD	661726	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1325.478	n/a	REC_WORD	662739	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	7	1	MANAGER	863	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1372.834	n/a	WORD	686417	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	BRUISE	180	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1376.664	n/a	WORD	688332	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	CAPTAIN	239	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1380.634	n/a	WORD	690317	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1384.78	n/a	WORD	692390	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1388.75	n/a	WORD	694375	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1392.762	n/a	WORD	696381	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1396.732	n/a	WORD	698366	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1400.588	n/a	WORD	700294	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1404.55	n/a	WORD	702275	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	CAFE	216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1408.486	n/a	WORD	704243	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	CLASS	318	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1412.64	n/a	WORD	706320	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	DIPLOMA	470	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1416.628	n/a	WORD	708314	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	MOTHER	921	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1420.63	n/a	WORD	710315	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	ASTEROID	50	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1424.684	n/a	WORD	712342	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	HORSE	719	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1428.596	n/a	WORD	714298	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	SNAKE	1333	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1432.634	n/a	WORD	716317	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	RATTLE	1170	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1438.444	n/a	REC_START	719222	n/a	LTP111	ltpFR	5	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.144	n/a	REC_WORD	720572	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	HORSE	719	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1443.008	n/a	REC_WORD	721504	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1444.96	n/a	REC_WORD	722480	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1448.058	n/a	REC_WORD	724029	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.866	n/a	REC_WORD	725433	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1453.176	n/a	REC_WORD	726588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	MOTHER	921	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1455.616	n/a	REC_WORD	727808	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	DIAPER	459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1462.246	n/a	REC_WORD	731123	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	BRUISE	180	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.506	n/a	REC_WORD	732253	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467.334	n/a	REC_WORD	733667	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	BINDER	127	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1470.326	n/a	REC_WORD	735163	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1472.826	n/a	REC_WORD	736413	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	8	0	CAFE	216	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1516.92	n/a	WORD	758460	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	ADOLESCENT	7	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1520.758	n/a	WORD	760379	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	YOUTH	1634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1524.736	n/a	WORD	762368	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	PIRATE	1074	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1528.564	n/a	WORD	764282	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	PARCEL	1012	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1532.76	n/a	WORD	766380	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	CRITIC	410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1536.59	n/a	WORD	768295	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1540.476	n/a	WORD	770238	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	NOOSE	956	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1544.48	n/a	WORD	772240	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	BOAT	144	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1548.308	n/a	WORD	774154	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	YARN	1631	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1552.162	n/a	WORD	776081	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	SNORKEL	1336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1556.182	n/a	WORD	778091	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	DESIGNER	451	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1560.11	n/a	WORD	780055	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1564.114	n/a	WORD	782057	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	NECKLACE	940	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1568.184	n/a	WORD	784092	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1572.096	n/a	WORD	786048	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1576.292	n/a	WORD	788146	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	HIGHWAY	707	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1582.128	n/a	REC_START	791064	n/a	LTP111	ltpFR	5	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.33	n/a	REC_WORD	791665	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1584.094	n/a	REC_WORD	792047	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	SNORKEL	1336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1585.516	n/a	REC_WORD	792758	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	DESIGNER	451	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1586.568	n/a	REC_WORD	793284	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1587.67	n/a	REC_WORD	793835	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	NECKLACE	940	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1589.93	n/a	REC_WORD	794965	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	HIGHWAY	707	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1592.05	n/a	REC_WORD	796025	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	ADOLESCENT	7	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1593.328	n/a	REC_WORD	796664	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	YOUTH	1634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1600.248	n/a	REC_WORD	800124	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	PIRATE	1074	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1602.428	n/a	REC_WORD	801214	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	n/a	FOX	598	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.742	n/a	REC_WORD	802371	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	n/a	PACKAGE	997	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1614.18	n/a	REC_WORD	807090	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	NOOSE	956	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1616.754	n/a	REC_WORD	808377	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	9	-1	YARN	1631	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1660.938	n/a	WORD	830469	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	BILL	126	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1662.628	n/a	KEY_MSG	831314	n/a	LTP111	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1665.19	n/a	WORD	832595	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	BOOTH	151	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1669.028	n/a	WORD	834514	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1673.114	n/a	WORD	836557	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	LEOPARD	812	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1677.176	n/a	WORD	838588	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1681.314	n/a	WORD	840657	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	CORAL	378	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1685.276	n/a	WORD	842638	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	POSSUM	1112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1689.146	n/a	WORD	844573	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	BROTHER	179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1692.974	n/a	WORD	846487	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	SHOELACE	1289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1697.17	n/a	WORD	848585	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1701.066	n/a	WORD	850533	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1705.086	n/a	WORD	852543	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	PRAIRIE	1118	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1709.29	n/a	WORD	854645	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	PAVEMENT	1028	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1713.268	n/a	WORD	856634	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	LETTER	813	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1717.338	n/a	WORD	858669	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	BARRACUDA	90	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1721.218	n/a	WORD	860609	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	MERMAID	887	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726.852	n/a	REC_START	863426	n/a	LTP111	ltpFR	5	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1728.684	n/a	REC_WORD	864342	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1731.242	n/a	REC_WORD	865621	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	BARRACUDA	90	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1734.27	n/a	REC_WORD	867135	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1737.902	n/a	REC_WORD	868951	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1740.452	n/a	REC_WORD	870226	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	PAVEMENT	1028	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1743.33	n/a	REC_WORD	871665	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1745.564	n/a	REC_WORD	872782	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	0	CORAL	378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1748.28	n/a	REC_WORD	874140	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	BILL	126	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1750.394	n/a	REC_WORD	875197	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	5	10	1	BOOTH	151	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
