mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
552627	REC_START	n/a	LTP128	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
559292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CORPORATION	382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
560559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571678	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	SCARECROW	1245	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
574682	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	COLOGNE	347	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
578194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
580663	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	STRAW	1390	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
584569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CABBAGE	210	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
594876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	CANVAS	234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
612960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	3	1	VEGETABLE	1552	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658638	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
662679	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	LABEL	790	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
666527	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	ICEBERG	731	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
670543	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CONVICT	371	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
674558	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
678606	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	KITE	779	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
682597	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
686620	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
690635	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
694741	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
698932	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
702963	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	HAT	690	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
706804	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CREAM	402	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
710645	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
714685	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	LIZARD	834	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
718750	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	CRIMINAL	409	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
724457	REC_START	n/a	LTP128	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
727475	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	CRIMINAL	409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	LIZARD	834	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	HAT	690	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CREAM	402	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
737163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
740590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	ICEBERG	731	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
742301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
744416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
767684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	KITE	779	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
769444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	0	RUNNER	1218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
784296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	4	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
820515	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BARLEY	88	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
824438	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	PISTOL	1075	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828453	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	PRODUCER	1129	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832460	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RACCOON	1153	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836292	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840382	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844356	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848213	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
852270	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
856427	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	POT	1114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
860575	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	KNIFE	785	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
864566	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
868672	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
872613	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	SYRUP	1425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
876794	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
880984	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RAZOR	1171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886667	REC_START	n/a	LTP128	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888138	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	SYRUP	1425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	OLIVE	975	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RAZOR	1171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BUTTERFLY	206	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	GRASSHOPPER	656	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	POT	1114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	KNIFE	785	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
907435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	PRODUCER	1129	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
912653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	BARLEY	88	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
914359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	PISTOL	1075	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
923189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	NERVE	944	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
951918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	5	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1016977	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	6	0	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1021176	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	6	0	PIGEON	1065	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1025250	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1029090	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	6	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1032913	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	3	6	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
