onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
357.3	n/a	WORD	178650	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	SEAFOOD	1260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
361.33	n/a	WORD	180665	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.332	n/a	WORD	182666	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	SUBWAY	1400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.528	n/a	WORD	184764	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	ASPIRIN	47	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
375.364	n/a	REC_START	187682	n/a	LTP118	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
376.266	n/a	REC_WORD	188133	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	ASPIRIN	47	n/a	0	n/a	n/a	n/a	n/a	n/a
377.408	n/a	REC_WORD	188704	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	SUBWAY	1400	n/a	0	n/a	n/a	n/a	n/a	n/a
379.06	n/a	REC_WORD	189530	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
380.526	n/a	REC_WORD	190263	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	POTATO	1115	n/a	1	n/a	n/a	n/a	n/a	n/a
382.212	n/a	REC_WORD	191106	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
383.56	n/a	REC_WORD	191780	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	RIBBON	1189	n/a	0	n/a	n/a	n/a	n/a	n/a
385.006	n/a	REC_WORD	192503	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	UNIVERSITY	1541	n/a	1	n/a	n/a	n/a	n/a	n/a
386.464	n/a	REC_WORD	193232	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	SCHOOL	1248	n/a	1	n/a	n/a	n/a	n/a	n/a
388.354	n/a	REC_WORD	194177	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	MEDICINE	886	n/a	0	n/a	n/a	n/a	n/a	n/a
390.678	n/a	REC_WORD	195339	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	NEUTRON	947	n/a	1	n/a	n/a	n/a	n/a	n/a
393.656	n/a	REC_WORD	196828	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	SANDWICH	1232	n/a	0	n/a	n/a	n/a	n/a	n/a
397.648	n/a	REC_WORD	198824	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
401.988	n/a	REC_WORD	200994	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	RADISH	1158	n/a	1	n/a	n/a	n/a	n/a	n/a
404.332	n/a	REC_WORD	202166	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	1	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
501.584	n/a	WORD	250792	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
505.422	n/a	WORD	252711	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
509.426	n/a	WORD	254713	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	BREAST	171	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
513.462	n/a	WORD	256731	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	MITTEN	902	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
517.434	n/a	WORD	258717	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	SHOULDER	1294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
521.562	n/a	WORD	260781	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
525.482	n/a	WORD	262741	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.402	n/a	WORD	264701	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.256	n/a	WORD	266628	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	FUNGUS	614	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
537.192	n/a	WORD	268596	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
541.38	n/a	WORD	270690	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.418	n/a	WORD	272709	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	CHICK	296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
549.372	n/a	WORD	274686	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
553.208	n/a	WORD	276604	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	RELISH	1183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
557.262	n/a	WORD	278631	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	BEAVER	109	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
561.398	n/a	WORD	280699	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	PRINTER	1126	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.0	n/a	REC_START	283500	n/a	LTP118	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.532	n/a	REC_WORD	284266	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
571.644	n/a	REC_WORD	285822	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
573.386	n/a	REC_WORD	286693	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
575.332	n/a	REC_WORD	287666	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	MITTEN	902	n/a	0	n/a	n/a	n/a	n/a	n/a
578.01	n/a	REC_WORD	289005	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
580.33	n/a	REC_WORD_VV	290165	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.618	n/a	REC_WORD	290809	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	RELISH	1183	n/a	0	n/a	n/a	n/a	n/a	n/a
585.788	n/a	REC_WORD	292894	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
588.418	n/a	REC_WORD	294209	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	1	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
591.99	n/a	REC_WORD	295995	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	2	0	PRINTER	1126	n/a	1	n/a	n/a	n/a	n/a	n/a
686.356	n/a	WORD	343178	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690.184	n/a	WORD	345092	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	RACK	1154	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
694.38	n/a	WORD	347190	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	MONGOOSE	909	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
698.258	n/a	WORD	349129	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	VENT	1556	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
702.228	n/a	WORD	351114	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	LUNG	850	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
706.432	n/a	WORD	353216	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	CUB	419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
710.512	n/a	WORD	355256	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	BEER	114	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
714.564	n/a	WORD	357282	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
718.418	n/a	WORD	359209	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	CRIB	407	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
722.456	n/a	WORD	361228	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
726.334	n/a	WORD	363167	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
730.38	n/a	WORD	365190	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	SUMMIT	1405	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
734.4	n/a	WORD	367200	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	SKULL	1320	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
738.354	n/a	WORD	369177	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
742.274	n/a	WORD	371137	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
746.352	n/a	WORD	373176	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	STICKER	1382	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752.306	n/a	REC_START	376153	n/a	LTP118	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753.312	n/a	REC_WORD	376656	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
772.03	n/a	REC_WORD	386015	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	LUNG	850	n/a	0	n/a	n/a	n/a	n/a	n/a
775.786	n/a	REC_WORD	387893	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	SKULL	1320	n/a	0	n/a	n/a	n/a	n/a	n/a
794.324	n/a	REC_WORD	397162	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
812.554	n/a	REC_WORD	406277	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	BEER	114	n/a	1	n/a	n/a	n/a	n/a	n/a
819.054	n/a	REC_WORD	409527	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	3	0	POLYESTER	1100	n/a	0	n/a	n/a	n/a	n/a	n/a
867.514	n/a	WORD	433757	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	QUILT	1151	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.492	n/a	WORD	435746	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	YARN	1631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.546	n/a	WORD	437773	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	PALM	1007	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.7	n/a	WORD	439850	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.512	n/a	WORD	441756	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	GAVEL	627	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.666	n/a	WORD	443833	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.562	n/a	WORD	445781	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	CITRUS	313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.624	n/a	WORD	447812	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.602	n/a	WORD	449801	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.598	n/a	WORD	451799	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.792	n/a	WORD	453896	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	COBBLER	335	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.656	n/a	WORD	455828	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.618	n/a	WORD	457809	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	PLASTER	1085	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.604	n/a	WORD	459802	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	HOME	712	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.758	n/a	WORD	461879	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.77	n/a	WORD	463885	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	NAIL	936	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
933.506	n/a	REC_START	466753	n/a	LTP118	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.428	n/a	REC_WORD	467214	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.892	n/a	REC_WORD	468446	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	QUILT	1151	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.288	n/a	REC_WORD	469644	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	PLASTER	1085	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.146	n/a	REC_WORD	471073	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	4	-1	GAVEL	627	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.716	n/a	WORD	512858	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	VOLUNTEER	1577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.826	n/a	WORD	514913	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	EMPLOYEE	531	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1033.698	n/a	WORD	516849	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1037.86	n/a	WORD	518930	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1041.754	n/a	WORD	520877	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1045.602	n/a	WORD	522801	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1049.48	n/a	WORD	524740	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1053.55	n/a	WORD	526775	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	JAR	750	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1057.57	n/a	WORD	528785	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1061.474	n/a	WORD	530737	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	CEREAL	272	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1065.602	n/a	WORD	532801	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1069.764	n/a	WORD	534882	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	BALL	73	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1073.918	n/a	WORD	536959	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1077.864	n/a	WORD	538932	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	SLIME	1327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082.026	n/a	WORD	541013	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086.178	n/a	WORD	543089	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1091.94	n/a	REC_START	545970	n/a	LTP118	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092.638	n/a	REC_WORD	546319	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
1094.408	n/a	REC_WORD	547204	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	MILK	895	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.562	n/a	REC_WORD	548781	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	VOLUNTEER	1577	n/a	0	n/a	n/a	n/a	n/a	n/a
1099.646	n/a	REC_WORD	549823	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
1138.838	n/a	REC_WORD	569419	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1142.28	n/a	REC_WORD	571140	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	5	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
1199.04	n/a	WORD	599520	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1203.218	n/a	WORD	601609	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	CLOTHES	327	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1207.156	n/a	WORD	603578	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1211.094	n/a	WORD	605547	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	AIRPORT	13	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1215.23	n/a	WORD	607615	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	TERMINAL	1450	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1219.118	n/a	WORD	609559	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	BLOSSOM	138	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1223.096	n/a	WORD	611548	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	SCALPEL	1243	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226.924	n/a	WORD	613462	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	PUCK	1138	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1231.062	n/a	WORD	615531	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	ROACH	1195	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234.95	n/a	WORD	617475	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	REEF	1177	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238.962	n/a	WORD	619481	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243.098	n/a	WORD	621549	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	SLUG	1329	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1247.036	n/a	WORD	623518	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250.982	n/a	WORD	625491	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254.976	n/a	WORD	627488	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	TORNADO	1485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1259.03	n/a	WORD	629515	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	BAIT	70	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1264.74	n/a	REC_START	632370	n/a	LTP118	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1265.584	n/a	REC_WORD	632792	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.392	n/a	REC_WORD	639696	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
1288.402	n/a	REC_WORD	644201	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1293.918	n/a	REC_WORD	646959	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	5	6	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
