onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1755.912	n/a	STOP	877956	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.794	n/a	WORD	878397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1759.806	n/a	START	879903	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1760.702	n/a	PROB	880351	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1762.732	n/a	PROB	881366	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
1765.142	n/a	PROB	882571	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1767.48	n/a	PROB	883740	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1769.988	n/a	PROB	884994	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1772.068	n/a	PROB	886034	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1774.512	n/a	STOP	887256	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1776.92	n/a	WORD	888460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	NECKLACE	940	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1779.932	n/a	START	889966	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1780.752	n/a	PROB	890376	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
1783.422	n/a	PROB	891711	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1785.818	n/a	PROB	892909	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1788.192	n/a	PROB	894096	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1789.932	n/a	PROB	894966	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	7	3	n/a	n/a	n/a	n/a	n/a
1791.424	n/a	PROB	895712	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1793.182	n/a	PROB	896591	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1794.952	n/a	STOP	897476	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1796.858	n/a	WORD	898429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CATTLE	261	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1799.874	n/a	START	899937	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.028	n/a	PROB	900514	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1802.664	n/a	PROB	901332	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1805.88	n/a	PROB	902940	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
1807.67	n/a	PROB	903835	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1809.46	n/a	PROB	904730	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
1811.448	n/a	PROB	905724	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1813.254	n/a	PROB	906627	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1815.586	n/a	STOP	907793	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1816.734	n/a	WORD	908367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	TREAD	1499	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1819.75	n/a	START	909875	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1820.904	n/a	PROB	910452	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1822.942	n/a	PROB	911471	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1824.954	n/a	PROB	912477	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	1	n/a	n/a	n/a	n/a	n/a
1827.14	n/a	PROB	913570	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1830.302	n/a	PROB	915151	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1832.78	n/a	PROB	916390	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1835.752	n/a	STOP	917876	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1836.614	n/a	WORD	918307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	HAYSTACK	694	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1839.626	n/a	START	919813	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.478	n/a	PROB	920239	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1842.466	n/a	PROB	921233	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	1	5	5	3	n/a	n/a	n/a	n/a	n/a
1843.654	n/a	PROB	921827	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1845.31	n/a	PROB	922655	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1847.272	n/a	PROB	923636	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1849.262	n/a	PROB	924631	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	7	2	9	n/a	n/a	n/a	n/a	n/a
1851.836	n/a	PROB	925918	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1855.62	n/a	STOP	927810	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1856.792	n/a	WORD	928396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1859.804	n/a	START	929902	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1860.858	n/a	PROB	930429	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1862.192	n/a	PROB	931096	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1864.338	n/a	PROB	932169	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1866.542	n/a	PROB	933271	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1868.332	n/a	PROB	934166	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	8	6	4	n/a	n/a	n/a	n/a	n/a
1869.892	n/a	PROB	934946	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
1871.61	n/a	PROB	935805	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1875.804	n/a	STOP	937902	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876.868	n/a	WORD	938434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1879.88	n/a	START	939940	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1880.818	n/a	PROB	940409	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
1883.724	n/a	PROB	941862	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1886.1	n/a	PROB	943050	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1888.224	n/a	PROB	944112	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1890.282	n/a	PROB	945141	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1895.88	n/a	STOP	947940	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896.74	n/a	WORD	948370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	MILITARY	894	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1899.758	n/a	START	949879	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1900.844	n/a	PROB	950422	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1902.532	n/a	PROB	951266	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1905.34	n/a	PROB	952670	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1908.266	n/a	PROB	954133	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1910.012	n/a	PROB	955006	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1911.546	n/a	PROB	955773	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
1915.756	n/a	STOP	957878	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916.62	n/a	WORD	958310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	VINE	1568	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1919.632	n/a	START	959816	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1920.754	n/a	PROB	960377	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	4	3	5	n/a	n/a	n/a	n/a	n/a
1922.94	n/a	PROB	961470	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
1925.098	n/a	PROB	962549	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1926.988	n/a	PROB	963494	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1928.796	n/a	PROB	964398	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	8	n/a	n/a	n/a	n/a	n/a
1932.012	n/a	PROB	966006	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1933.618	n/a	PROB	966809	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1935.192	n/a	STOP	967596	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1936.816	n/a	WORD	968408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CONCERT	360	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1939.826	n/a	START	969913	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1940.78	n/a	PROB	970390	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1942.134	n/a	PROB	971067	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	5	2	8	n/a	n/a	n/a	n/a	n/a
1944.494	n/a	PROB	972247	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1946.53	n/a	PROB	973265	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1949.798	n/a	PROB	974899	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1951.482	n/a	PROB	975741	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1955.828	n/a	STOP	977914	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957.024	n/a	WORD	978512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	NOTE	958	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1960.036	n/a	START	980018	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1961.12	n/a	PROB	980560	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1964.364	n/a	PROB	982182	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	9	2	n/a	n/a	n/a	n/a	n/a
1966.138	n/a	PROB	983069	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1968.18	n/a	PROB	984090	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1970.66	n/a	PROB	985330	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	8	n/a	n/a	n/a	n/a	n/a
1973.382	n/a	PROB	986691	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1975.618	n/a	STOP	987809	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.984	n/a	WORD	988492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CITIZEN	312	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1979.996	n/a	START	989998	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1981.1	n/a	PROB	990550	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1983.308	n/a	PROB	991654	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	5	2	n/a	n/a	n/a	n/a	n/a
1985.634	n/a	PROB	992817	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1987.486	n/a	PROB	993743	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
1989.096	n/a	PROB	994548	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1990.582	n/a	PROB	995291	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
1992.074	n/a	PROB	996037	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1993.85	n/a	PROB	996925	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1995.804	n/a	STOP	997902	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997.078	n/a	WORD	998539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	COMPASS	358	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2000.09	n/a	START	1000045	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2001.072	n/a	PROB	1000536	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
2002.978	n/a	PROB	1001489	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
2005.304	n/a	PROB	1002652	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
2007.412	n/a	PROB	1003706	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
2009.424	n/a	PROB	1004712	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	4	9	n/a	n/a	n/a	n/a	n/a
2011.348	n/a	PROB	1005674	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
2014.106	n/a	PROB	1007053	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
2015.814	n/a	STOP	1007907	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017.854	n/a	REC_START	1008927	n/a	LTP260	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2019.008	n/a	REC_WORD	1009504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	COMPASS	358	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2020.116	n/a	REC_WORD	1010058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	MILITARY	894	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2021.352	n/a	REC_WORD	1010676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CONCERT	360	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2022.26	n/a	REC_WORD	1011130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CITIZEN	312	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2023.57	n/a	REC_WORD	1011785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	NOTE	958	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2024.714	n/a	REC_WORD	1012357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CATTLE	261	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2025.868	n/a	REC_WORD	1012934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	BULL	193	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2027.038	n/a	REC_WORD	1013519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	BOULDER	155	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2028.086	n/a	REC_WORD	1014043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	STONE	1385	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2029.906	n/a	REC_WORD	1014953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	SHORTCAKE	1292	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2031.602	n/a	REC_WORD	1015801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	NECKLACE	940	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.602	n/a	REC_WORD	1023301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	UTENSIL	1542	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2060.634	n/a	REC_WORD	1030317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	HAYSTACK	694	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2079.69	n/a	REC_WORD	1039845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	7	0	CHAMPAGNE	278	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2100.004	n/a	START	1050002	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2101.51	n/a	PROB	1050755	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
2102.944	n/a	PROB	1051472	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
2105.558	n/a	PROB	1052779	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
2107.25	n/a	STOP	1053625	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.168	n/a	WORD	1054584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	8	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
2112.184	n/a	START	1056092	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.238	n/a	PROB	1056619	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
2115.262	n/a	PROB	1057631	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
2120.184	n/a	STOP	1060092	n/a	LTP260	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2121.318	n/a	WORD	1060659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP260	ltpFR	11	8	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
