mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1421452	REC_START	n/a	LTP411	VFFR	6	98	CROWN	415	0
1421452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	98	CROWN	415	0
1422652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	98	CROWN	415	0
1424453	REC_STOP	n/a	LTP411	VFFR	6	98	CROWN	415	0
1426419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	99	STUDENT	1395	0
1427752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	99	STUDENT	1395	0
1427752	REC_START	n/a	LTP411	VFFR	6	99	STUDENT	1395	0
1428802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	99	STUDENT	1395	0
1430752	REC_STOP	n/a	LTP411	VFFR	6	99	STUDENT	1395	0
1432818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	100	FRAGRANCE	599	0
1434452	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	100	FRAGRANCE	599	0
1434452	REC_START	n/a	LTP411	VFFR	6	100	FRAGRANCE	599	0
1435592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	100	FRAGRANCE	599	0
1437452	REC_STOP	n/a	LTP411	VFFR	6	100	FRAGRANCE	599	0
1439035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	101	BANJO	82	0
1440753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	101	BANJO	82	0
1440753	REC_START	n/a	LTP411	VFFR	6	101	BANJO	82	0
1441825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	101	BANJO	82	0
1443768	REC_STOP	n/a	LTP411	VFFR	6	101	BANJO	82	0
1445335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	102	SOFTBALL	1343	0
1447035	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	102	SOFTBALL	1343	0
1447035	REC_START	n/a	LTP411	VFFR	6	102	SOFTBALL	1343	0
1448055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	102	SOFTBALL	1343	0
1450051	REC_STOP	n/a	LTP411	VFFR	6	102	SOFTBALL	1343	0
1451584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	103	COUNTRY	388	1
1453218	REC_START	n/a	LTP411	VFFR	6	103	COUNTRY	388	1
1453218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	103	COUNTRY	388	1
1454118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	103	COUNTRY	388	1
1456218	REC_STOP	n/a	LTP411	VFFR	6	103	COUNTRY	388	1
1458184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	104	COMET	353	0
1459767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	104	COMET	353	0
1459767	REC_START	n/a	LTP411	VFFR	6	104	COMET	353	0
1460877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	104	COMET	353	0
1462767	REC_STOP	n/a	LTP411	VFFR	6	104	COMET	353	0
1464517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	105	AGENT	10	0
1466267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	105	AGENT	10	0
1466267	REC_START	n/a	LTP411	VFFR	6	105	AGENT	10	0
1467287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	105	AGENT	10	0
1469267	REC_STOP	n/a	LTP411	VFFR	6	105	AGENT	10	0
1471067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	106	QUARTER	1148	0
1472350	REC_START	n/a	LTP411	VFFR	6	106	QUARTER	1148	0
1472350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	106	QUARTER	1148	0
1473520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	106	QUARTER	1148	0
1475350	REC_STOP	n/a	LTP411	VFFR	6	106	QUARTER	1148	0
1477117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	107	SNACK	1331	1
1478717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	107	SNACK	1331	1
1478717	REC_START	n/a	LTP411	VFFR	6	107	SNACK	1331	1
1479657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	107	SNACK	1331	1
1481734	REC_STOP	n/a	LTP411	VFFR	6	107	SNACK	1331	1
1483833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	108	YARN	1631	0
1485133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	108	YARN	1631	0
1485133	REC_START	n/a	LTP411	VFFR	6	108	YARN	1631	0
1486243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	108	YARN	1631	0
1488133	REC_STOP	n/a	LTP411	VFFR	6	108	YARN	1631	0
1489900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	109	FOREHEAD	592	0
1491233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	109	FOREHEAD	592	0
1491233	REC_START	n/a	LTP411	VFFR	6	109	FOREHEAD	592	0
1492463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	109	FOREHEAD	592	0
1494233	REC_STOP	n/a	LTP411	VFFR	6	109	FOREHEAD	592	0
1496299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	110	TAXI	1438	0
1497899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	110	TAXI	1438	0
1497899	REC_START	n/a	LTP411	VFFR	6	110	TAXI	1438	0
1499039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	110	TAXI	1438	0
1500899	REC_STOP	n/a	LTP411	VFFR	6	110	TAXI	1438	0
1502699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	111	ORANGE	980	0
1504249	REC_START	n/a	LTP411	VFFR	6	111	ORANGE	980	0
1504249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	111	ORANGE	980	0
1505299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	111	ORANGE	980	0
1507249	REC_STOP	n/a	LTP411	VFFR	6	111	ORANGE	980	0
1509333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	112	GIRL	637	0
1510849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	112	GIRL	637	0
1510849	REC_START	n/a	LTP411	VFFR	6	112	GIRL	637	0
1511929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	112	GIRL	637	0
1513866	REC_STOP	n/a	LTP411	VFFR	6	112	GIRL	637	0
1515398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	113	COLLEGE	346	1
1516982	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	113	COLLEGE	346	1
1516982	REC_START	n/a	LTP411	VFFR	6	113	COLLEGE	346	1
1517942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	113	COLLEGE	346	1
1519982	REC_STOP	n/a	LTP411	VFFR	6	113	COLLEGE	346	1
1521582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	114	MARSH	874	1
1523331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	114	MARSH	874	1
1523331	REC_START	n/a	LTP411	VFFR	6	114	MARSH	874	1
1524261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	114	MARSH	874	1
1526331	REC_STOP	n/a	LTP411	VFFR	6	114	MARSH	874	1
1528415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	115	SPOUSE	1358	1
1529915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	115	SPOUSE	1358	1
1529915	REC_START	n/a	LTP411	VFFR	6	115	SPOUSE	1358	1
1530815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	115	SPOUSE	1358	1
1532932	REC_STOP	n/a	LTP411	VFFR	6	115	SPOUSE	1358	1
1534698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	116	RIFLE	1192	0
1536264	REC_START	n/a	LTP411	VFFR	6	116	RIFLE	1192	0
1536264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	116	RIFLE	1192	0
1537374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	116	RIFLE	1192	0
1539264	REC_STOP	n/a	LTP411	VFFR	6	116	RIFLE	1192	0
1541164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	117	PIMPLE	1071	0
1542764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	117	PIMPLE	1071	0
1542764	REC_START	n/a	LTP411	VFFR	6	117	PIMPLE	1071	0
1543784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	117	PIMPLE	1071	0
1545764	REC_STOP	n/a	LTP411	VFFR	6	117	PIMPLE	1071	0
1547764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	118	POPCORN	1104	0
1549264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	118	POPCORN	1104	0
1549264	REC_START	n/a	LTP411	VFFR	6	118	POPCORN	1104	0
1550404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	118	POPCORN	1104	0
1552264	REC_STOP	n/a	LTP411	VFFR	6	118	POPCORN	1104	0
1554030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	119	CASKET	255	0
1555746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	119	CASKET	255	0
1555746	REC_START	n/a	LTP411	VFFR	6	119	CASKET	255	0
1556856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	119	CASKET	255	0
1558747	REC_STOP	n/a	LTP411	VFFR	6	119	CASKET	255	0
1562263	COUNTDOWN	n/a	LTP411	VFFR	6	119	10	n/a	0
1563279	COUNTDOWN	n/a	LTP411	VFFR	6	119	9	n/a	0
1564280	COUNTDOWN	n/a	LTP411	VFFR	6	119	8	n/a	0
1565280	COUNTDOWN	n/a	LTP411	VFFR	6	119	7	n/a	0
1566296	COUNTDOWN	n/a	LTP411	VFFR	6	119	6	n/a	0
1567296	COUNTDOWN	n/a	LTP411	VFFR	6	119	5	n/a	0
1568313	COUNTDOWN	n/a	LTP411	VFFR	6	119	4	n/a	0
1569329	COUNTDOWN	n/a	LTP411	VFFR	6	119	3	n/a	0
1570329	COUNTDOWN	n/a	LTP411	VFFR	6	119	2	n/a	0
1571346	COUNTDOWN	n/a	LTP411	VFFR	6	119	1	n/a	0
1573713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	120	CLOUD	328	0
1575479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	120	CLOUD	328	0
1575479	REC_START	n/a	LTP411	VFFR	6	120	CLOUD	328	0
1576769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	120	CLOUD	328	0
1578495	REC_STOP	n/a	LTP411	VFFR	6	120	CLOUD	328	0
1580012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	121	STAMP	1370	0
1581611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	121	STAMP	1370	0
1581611	REC_START	n/a	LTP411	VFFR	6	121	STAMP	1370	0
1583081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	121	STAMP	1370	0
1584611	REC_STOP	n/a	LTP411	VFFR	6	121	STAMP	1370	0
1586562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	122	JOURNAL	760	0
1587778	REC_START	n/a	LTP411	VFFR	6	122	JOURNAL	760	0
1587778	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	122	JOURNAL	760	0
1588948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	122	JOURNAL	760	0
1590778	REC_STOP	n/a	LTP411	VFFR	6	122	JOURNAL	760	0
1592661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	123	PARSLEY	1016	0
1594427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	123	PARSLEY	1016	0
1594427	REC_START	n/a	LTP411	VFFR	6	123	PARSLEY	1016	0
1595687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	123	PARSLEY	1016	0
1597427	REC_STOP	n/a	LTP411	VFFR	6	123	PARSLEY	1016	0
1599477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	124	LIZARD	834	0
1600878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	124	LIZARD	834	0
1600878	REC_START	n/a	LTP411	VFFR	6	124	LIZARD	834	0
1602018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	124	LIZARD	834	0
1603878	REC_STOP	n/a	LTP411	VFFR	6	124	LIZARD	834	0
1605760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	125	MOP	916	0
1607494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	125	MOP	916	0
1607494	REC_START	n/a	LTP411	VFFR	6	125	MOP	916	0
1608694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	125	MOP	916	0
1610510	REC_STOP	n/a	LTP411	VFFR	6	125	MOP	916	0
1612244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	126	HOOK	715	0
1613810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	126	HOOK	715	0
1613810	REC_START	n/a	LTP411	VFFR	6	126	HOOK	715	0
1614903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	126	HOOK	715	0
1617613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	126	HOOK	715	0
1618294	REC_STOP	n/a	LTP411	VFFR	6	126	HOOK	715	0
1620360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	127	KITCHEN	778	1
1622110	REC_START	n/a	LTP411	VFFR	6	127	KITCHEN	778	1
1622110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	127	KITCHEN	778	1
1623100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	127	KITCHEN	778	1
1625111	REC_STOP	n/a	LTP411	VFFR	6	127	KITCHEN	778	1
1627126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	128	CONTRACT	368	1
1628676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	128	CONTRACT	368	1
1628676	REC_START	n/a	LTP411	VFFR	6	128	CONTRACT	368	1
1629576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	128	CONTRACT	368	1
1631677	REC_STOP	n/a	LTP411	VFFR	6	128	CONTRACT	368	1
1633309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	129	UNCLE	1536	0
1634909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	129	UNCLE	1536	0
1634909	REC_START	n/a	LTP411	VFFR	6	129	UNCLE	1536	0
1636135	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	129	UNCLE	1536	0
1637926	REC_STOP	n/a	LTP411	VFFR	6	129	UNCLE	1536	0
1639876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	130	MATTRESS	879	0
1641309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	130	MATTRESS	879	0
1641309	REC_START	n/a	LTP411	VFFR	6	130	MATTRESS	879	0
1642419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	130	MATTRESS	879	0
1644325	REC_STOP	n/a	LTP411	VFFR	6	130	MATTRESS	879	0
1646409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	131	PACKAGE	997	0
1647958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	131	PACKAGE	997	0
1647958	REC_START	n/a	LTP411	VFFR	6	131	PACKAGE	997	0
1649158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	131	PACKAGE	997	0
1650959	REC_STOP	n/a	LTP411	VFFR	6	131	PACKAGE	997	0
1652575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	132	KETCHUP	771	0
1653825	REC_START	n/a	LTP411	VFFR	6	132	KETCHUP	771	0
1653825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	132	KETCHUP	771	0
1655085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	132	KETCHUP	771	0
1656842	REC_STOP	n/a	LTP411	VFFR	6	132	KETCHUP	771	0
1658608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	133	OMELET	976	0
1659958	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	133	OMELET	976	0
1659958	REC_START	n/a	LTP411	VFFR	6	133	OMELET	976	0
1661248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	133	OMELET	976	0
1662958	REC_STOP	n/a	LTP411	VFFR	6	133	OMELET	976	0
1664541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	134	BOX	159	0
1665825	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	134	BOX	159	0
1665825	REC_START	n/a	LTP411	VFFR	6	134	BOX	159	0
1667055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	134	BOX	159	0
1668841	REC_STOP	n/a	LTP411	VFFR	6	134	BOX	159	0
1670858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	135	PORTRAIT	1111	0
1672274	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	135	PORTRAIT	1111	0
1672274	REC_START	n/a	LTP411	VFFR	6	135	PORTRAIT	1111	0
1673324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	135	PORTRAIT	1111	0
1675291	REC_STOP	n/a	LTP411	VFFR	6	135	PORTRAIT	1111	0
1677291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	136	CHILD	299	0
1678974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	136	CHILD	299	0
1678974	REC_START	n/a	LTP411	VFFR	6	136	CHILD	299	0
1680024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	136	CHILD	299	0
1681974	REC_STOP	n/a	LTP411	VFFR	6	136	CHILD	299	0
1683890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	137	HEART	697	0
1685357	REC_START	n/a	LTP411	VFFR	6	137	HEART	697	0
1685357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	137	HEART	697	0
1686472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	137	HEART	697	0
1688373	REC_STOP	n/a	LTP411	VFFR	6	137	HEART	697	0
1690040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	138	GLASS	639	0
1691573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	138	GLASS	639	0
1691573	REC_START	n/a	LTP411	VFFR	6	138	GLASS	639	0
1692743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	138	GLASS	639	0
1694573	REC_STOP	n/a	LTP411	VFFR	6	138	GLASS	639	0
1696106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	139	CASHEW	253	0
1697540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	139	CASHEW	253	0
1697540	REC_START	n/a	LTP411	VFFR	6	139	CASHEW	253	0
1698620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	139	CASHEW	253	0
1700540	REC_STOP	n/a	LTP411	VFFR	6	139	CASHEW	253	0
1702223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	140	SHOULDER	1294	0
1703839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	140	SHOULDER	1294	0
1703839	REC_START	n/a	LTP411	VFFR	6	140	SHOULDER	1294	0
1704919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	140	SHOULDER	1294	0
1706856	REC_STOP	n/a	LTP411	VFFR	6	140	SHOULDER	1294	0
1708423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	141	CRIB	407	1
1710206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	141	CRIB	407	1
1710206	REC_START	n/a	LTP411	VFFR	6	141	CRIB	407	1
1711120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	141	CRIB	407	1
1713206	REC_STOP	n/a	LTP411	VFFR	6	141	CRIB	407	1
1714973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	142	FRIEND	606	0
1716389	REC_START	n/a	LTP411	VFFR	6	142	FRIEND	606	0
1716389	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	142	FRIEND	606	0
1717769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	142	FRIEND	606	0
1719406	REC_STOP	n/a	LTP411	VFFR	6	142	FRIEND	606	0
1721472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	143	IGLOO	734	0
1722822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	143	IGLOO	734	0
1722822	REC_START	n/a	LTP411	VFFR	6	143	IGLOO	734	0
1723932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	143	IGLOO	734	0
1725839	REC_STOP	n/a	LTP411	VFFR	6	143	IGLOO	734	0
1729372	COUNTDOWN	n/a	LTP411	VFFR	6	143	10	n/a	0
1730388	COUNTDOWN	n/a	LTP411	VFFR	6	143	9	n/a	0
1731404	COUNTDOWN	n/a	LTP411	VFFR	6	143	8	n/a	0
1732405	COUNTDOWN	n/a	LTP411	VFFR	6	143	7	n/a	0
1733421	COUNTDOWN	n/a	LTP411	VFFR	6	143	6	n/a	0
1734439	COUNTDOWN	n/a	LTP411	VFFR	6	143	5	n/a	0
1735455	COUNTDOWN	n/a	LTP411	VFFR	6	143	4	n/a	0
1736456	COUNTDOWN	n/a	LTP411	VFFR	6	143	3	n/a	0
1737471	COUNTDOWN	n/a	LTP411	VFFR	6	143	2	n/a	0
1738472	COUNTDOWN	n/a	LTP411	VFFR	6	143	1	n/a	0
1740921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	144	AWARD	63	0
1742321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	144	AWARD	63	0
1742321	REC_START	n/a	LTP411	VFFR	6	144	AWARD	63	0
1743371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	144	AWARD	63	0
1745321	REC_STOP	n/a	LTP411	VFFR	6	144	AWARD	63	0
1747388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	145	LABEL	790	0
1748921	REC_START	n/a	LTP411	VFFR	6	145	LABEL	790	0
1748921	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	145	LABEL	790	0
1750151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	145	LABEL	790	0
1751921	REC_STOP	n/a	LTP411	VFFR	6	145	LABEL	790	0
1753904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	146	STATUE	1374	0
1755304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	146	STATUE	1374	0
1755304	REC_START	n/a	LTP411	VFFR	6	146	STATUE	1374	0
1756324	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	146	STATUE	1374	0
1758304	REC_STOP	n/a	LTP411	VFFR	6	146	STATUE	1374	0
1760104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	147	BULLET	194	0
1761554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	147	BULLET	194	0
1761554	REC_START	n/a	LTP411	VFFR	6	147	BULLET	194	0
1762784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	147	BULLET	194	0
1764554	REC_STOP	n/a	LTP411	VFFR	6	147	BULLET	194	0
1766570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	148	ICING	732	0
1767937	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	148	ICING	732	0
1767937	REC_START	n/a	LTP411	VFFR	6	148	ICING	732	0
1769077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	148	ICING	732	0
1770937	REC_STOP	n/a	LTP411	VFFR	6	148	ICING	732	0
1772703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	149	WAITER	1580	0
1774203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	149	WAITER	1580	0
1774203	REC_START	n/a	LTP411	VFFR	6	149	WAITER	1580	0
1775403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	149	WAITER	1580	0
1777220	REC_STOP	n/a	LTP411	VFFR	6	149	WAITER	1580	0
1779087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	150	ROBBER	1197	0
1780319	REC_START	n/a	LTP411	VFFR	6	150	ROBBER	1197	0
1780319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	150	ROBBER	1197	0
1781609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	150	ROBBER	1197	0
1783319	REC_STOP	n/a	LTP411	VFFR	6	150	ROBBER	1197	0
1785385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	151	STAKE	1368	0
1786985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	151	STAKE	1368	0
1786985	REC_START	n/a	LTP411	VFFR	6	151	STAKE	1368	0
1788095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	151	STAKE	1368	0
1789985	REC_STOP	n/a	LTP411	VFFR	6	151	STAKE	1368	0
1791603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP411	VFFR	6	152	NIGHTGOWN	953	0
