onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1219.82	n/a	WORD	609910	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	NIECE	952	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.994	n/a	WORD	611997	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	ANCHOR	21	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.986	n/a	WORD	613993	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.196	n/a	WORD	616098	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.236	n/a	WORD	618118	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	LETTER	813	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.078	n/a	WORD	620039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.136	n/a	WORD	622068	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1250.052	n/a	REC_START	625026	n/a	LTP082	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.674	n/a	REC_WORD	625837	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1253.266	n/a	REC_WORD	626633	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1255.56	n/a	REC_WORD	627780	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	ANCHOR	21	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1257.492	n/a	REC_WORD	628746	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	NIECE	952	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1259.706	n/a	REC_WORD	629853	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.06	n/a	REC_WORD	632530	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	TIE	1466	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.68	n/a	REC_WORD	633340	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	SHOELACE	1289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.674	n/a	REC_WORD	634837	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	CORK	380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1272.248	n/a	REC_WORD	636124	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	LETTER	813	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1279.258	n/a	REC_WORD	639629	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	6	-1	IGLOO	734	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1333.942	n/a	WORD	666971	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1338.034	n/a	WORD	669017	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	WAREHOUSE	1588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1341.858	n/a	WORD	670929	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1345.74	n/a	WORD	672870	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1349.85	n/a	WORD	674925	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1353.658	n/a	WORD	676829	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1357.632	n/a	WORD	678816	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1361.64	n/a	WORD	680820	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	CONDUCTOR	362	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1365.582	n/a	WORD	682791	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1369.774	n/a	WORD	684887	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	LAWN	805	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1373.774	n/a	WORD	686887	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1377.674	n/a	WORD	688837	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	CHECKERS	285	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1381.756	n/a	WORD	690878	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	SALAD	1224	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1385.9	n/a	WORD	692950	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	SPRINKLE	1359	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1389.748	n/a	WORD	694874	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	ATMOSPHERE	54	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1393.648	n/a	WORD	696824	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1399.416	n/a	REC_START	699708	n/a	LTP082	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1400.768	n/a	REC_WORD	700384	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1402.588	n/a	REC_WORD	701294	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1404.29	n/a	REC_WORD	702145	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1406.3	n/a	REC_WORD	703150	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	ATMOSPHERE	54	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1409.024	n/a	REC_WORD	704512	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	WAREHOUSE	1588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1412.078	n/a	REC_WORD	706039	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	LAWN	805	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.91	n/a	REC_WORD	706955	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1418.344	n/a	REC_WORD	709172	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	CONDUCTOR	362	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1420.734	n/a	REC_WORD	710367	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	7	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1480.198	n/a	WORD	740099	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1484.114	n/a	WORD	742057	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	LOFT	840	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1488.188	n/a	WORD	744094	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	BED	110	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1492.03	n/a	WORD	746015	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	REGISTER	1180	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1495.998	n/a	WORD	747999	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1499.872	n/a	WORD	749936	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	HEART	697	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1504.038	n/a	WORD	752019	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1507.93	n/a	WORD	753965	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	TYPIST	1532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1512.088	n/a	WORD	756044	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	DIAPER	459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1516.288	n/a	WORD	758144	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	PREACHER	1119	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1520.104	n/a	WORD	760052	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	CROSS	413	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1523.962	n/a	WORD	761981	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	DISHWASHER	475	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1527.92	n/a	WORD	763960	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	SEAT	1264	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1532.054	n/a	WORD	766027	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	NURSERY	964	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1535.922	n/a	WORD	767961	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1540.112	n/a	WORD	770056	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	SKIN	1318	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1545.938	n/a	REC_START	772969	n/a	LTP082	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.98	n/a	REC_WORD	773490	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	SKIN	1318	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1548.612	n/a	REC_WORD	774306	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	HEART	697	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1550.438	n/a	REC_WORD	775219	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1552.148	n/a	REC_WORD	776074	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	GRASSHOPPER	656	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1557.004	n/a	REC_WORD	778502	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1563.104	n/a	REC_WORD	781552	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1594.164	n/a	REC_WORD	797082	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	DISHWASHER	475	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1602.288	n/a	REC_WORD	801144	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1604.302	n/a	REC_WORD	802151	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	8	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1644.944	n/a	WORD	822472	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1649.042	n/a	WORD	824521	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	MONGOOSE	909	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1652.968	n/a	WORD	826484	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1656.792	n/a	WORD	828396	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1660.802	n/a	WORD	830401	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1664.834	n/a	WORD	832417	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	NEWSSTAND	949	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1668.918	n/a	WORD	834459	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	VIRUS	1572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1673.126	n/a	WORD	836563	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1677.242	n/a	WORD	838621	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	DART	440	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1681.06	n/a	WORD	840530	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	BULLETIN	195	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1684.934	n/a	WORD	842467	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1688.85	n/a	WORD	844425	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1692.974	n/a	WORD	846487	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1696.958	n/a	WORD	848479	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1700.858	n/a	WORD	850429	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	CHALK	276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1704.892	n/a	WORD	852446	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	CONTAINER	366	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1710.75	n/a	REC_START	855375	n/a	LTP082	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1711.522	n/a	REC_WORD	855761	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	CONTAINER	366	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1713.408	n/a	REC_WORD	856704	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	CHALK	276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1715.324	n/a	REC_WORD	857662	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	NEWSSTAND	949	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1717.58	n/a	REC_WORD	858790	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	POCKETBOOK	1094	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719.426	n/a	REC_WORD	859713	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1721.726	n/a	REC_WORD	860863	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1736.696	n/a	REC_WORD	868348	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749.384	n/a	REC_WORD	874692	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1761.886	n/a	REC_WORD	880943	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	DART	440	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1784.69	n/a	REC_WORD	892345	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	9	1	VIRUS	1572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1795.188	n/a	WORD	897594	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	STETHOSCOPE	1379	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1799.048	n/a	WORD	899524	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DASHBOARD	441	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1802.914	n/a	WORD	901457	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1806.772	n/a	WORD	903386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	MONSTER	912	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1810.872	n/a	WORD	905436	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DOCTOR	478	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1814.872	n/a	WORD	907436	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	CARPENTER	246	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1818.864	n/a	WORD	909432	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	RADISH	1158	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1822.696	n/a	WORD	911348	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	ROACH	1195	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1826.63	n/a	WORD	913315	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	MOP	916	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1830.754	n/a	WORD	915377	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DUSTPAN	509	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.964	n/a	WORD	917482	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	SCIENTIST	1249	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1839.088	n/a	WORD	919544	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	PERISCOPE	1050	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1843.046	n/a	WORD	921523	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1846.972	n/a	WORD	923486	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	OINTMENT	974	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1851.122	n/a	WORD	925561	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1854.938	n/a	WORD	927469	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	SUMMIT	1405	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1860.804	n/a	REC_START	930402	n/a	LTP082	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.936	n/a	REC_WORD	930968	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1864.102	n/a	REC_WORD	932051	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1866.088	n/a	REC_WORD	933044	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	CHISEL	305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1867.874	n/a	REC_WORD	933937	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1869.848	n/a	REC_WORD	934924	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DOCTOR	478	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1871.89	n/a	REC_WORD	935945	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	SCIENTIST	1249	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1874.198	n/a	REC_WORD	937099	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	PERISCOPE	1050	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1876.25	n/a	REC_WORD	938125	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	STETHOSCOPE	1379	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1905.05	n/a	REC_WORD	952525	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	ROACH	1195	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1907.784	n/a	REC_WORD	953892	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1909.606	n/a	REC_WORD	954803	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	10	0	MOP	916	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1951.61	n/a	WORD	975805	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1955.426	n/a	WORD	977713	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	LOBSTER	837	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1959.434	n/a	WORD	979717	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1963.36	n/a	WORD	981680	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	VALLEY	1545	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1967.186	n/a	WORD	983593	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	ZEBRA	1635	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1971.244	n/a	WORD	985622	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	PARSLEY	1016	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1975.318	n/a	WORD	987659	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	CALENDAR	221	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1979.468	n/a	WORD	989734	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	WORM	1623	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1983.642	n/a	WORD	991821	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1987.56	n/a	WORD	993780	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1991.742	n/a	WORD	995871	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	BROCCOLI	176	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1995.724	n/a	WORD	997862	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1999.576	n/a	WORD	999788	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	PUCK	1138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2003.46	n/a	WORD	1001730	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2007.51	n/a	WORD	1003755	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2011.55	n/a	WORD	1005775	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	PEBBLE	1035	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
2017.392	n/a	REC_START	1008696	n/a	LTP082	ltpFR	1	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2018.5	n/a	REC_WORD	1009250	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	PEBBLE	1035	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2020.446	n/a	REC_WORD	1010223	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	PARSLEY	1016	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
2022.138	n/a	REC_WORD	1011069	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	1	11	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
