mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
104874	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
108789	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	THICKET	1455	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
112746	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	RIDER	1191	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
116611	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	DONKEY	484	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
122543	REC_START	n/a	LTP111	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125671	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	DONKEY	484	n/a	0	n/a	n/a	n/a	n/a	n/a
127317	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	RIDER	1191	n/a	0	n/a	n/a	n/a	n/a	n/a
128539	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
130399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	STONE	1385	n/a	0	n/a	n/a	n/a	n/a	n/a
132316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
135568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
137950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
147780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	FLEA	577	n/a	1	n/a	n/a	n/a	n/a	n/a
153702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
167865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
170329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	COLLAR	345	n/a	0	n/a	n/a	n/a	n/a	n/a
171272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
189565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	1	0	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
202856	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
206804	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	DIRECTOR	471	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
210903	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	DELINQUENT	445	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
214968	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	BUCKET	184	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
218817	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	ENGINEER	536	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
222857	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	ROBOT	1200	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
226939	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	FARMER	553	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
230846	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	BUFFALO	186	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
234894	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	INVENTOR	743	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
238851	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	BRIDGE	174	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243000	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
246998	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
250905	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
254987	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	INMATE	738	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
259102	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	GLASS	639	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
263193	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268816	REC_START	n/a	LTP111	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
271335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
272511	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	GLASS	639	n/a	0	n/a	n/a	n/a	n/a	n/a
276448	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	DELINQUENT	445	n/a	0	n/a	n/a	n/a	n/a	n/a
281093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	ENGINEER	536	n/a	0	n/a	n/a	n/a	n/a	n/a
285064	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	1	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
291529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	BUCKET	184	n/a	0	n/a	n/a	n/a	n/a	n/a
294602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
297705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	2	0	FARMER	553	n/a	0	n/a	n/a	n/a	n/a	n/a
348321	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	ENEMY	534	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
352394	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	BABY	64	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356393	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	INFANT	737	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360533	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
364665	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368680	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	TRIANGLE	1504	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
372795	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376877	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	ASSOCIATE	49	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
381018	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385141	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389306	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	OAR	966	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393463	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	BUILDER	190	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397278	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401477	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	EYE	545	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
405317	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409516	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	BUSH	202	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
415298	REC_START	n/a	LTP111	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
416969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
418361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
419832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
425320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	COOKBOOK	373	n/a	0	n/a	n/a	n/a	n/a	n/a
430788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	1	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
439288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
456644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	BABY	64	n/a	0	n/a	n/a	n/a	n/a	n/a
477501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	BUSH	202	n/a	0	n/a	n/a	n/a	n/a	n/a
478579	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	3	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
494669	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	REGISTER	1180	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
498584	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	QUARTER	1148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
502458	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506456	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
510380	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	GRADUATE	653	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514470	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518494	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522592	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	PROFESSIONAL	1130	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526466	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	PHYSICIAN	1056	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530581	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	RECIPE	1175	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534563	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	LAMB	797	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538587	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	COYOTE	396	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542527	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	TAR	1435	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
546667	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550807	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554856	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	BLACKBERRY	132	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
560546	REC_START	n/a	LTP111	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
561727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
563449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
565510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	REGISTER	1180	n/a	0	n/a	n/a	n/a	n/a	n/a
566213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	QUARTER	1148	n/a	0	n/a	n/a	n/a	n/a	n/a
566787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
567614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
572888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	GRADUATE	653	n/a	0	n/a	n/a	n/a	n/a	n/a
573661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	PROFESSIONAL	1130	n/a	0	n/a	n/a	n/a	n/a	n/a
575996	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	n/a	DOCTOR	478	n/a	n/a	n/a	n/a	n/a	n/a	n/a
576664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	PHYSICIAN	1056	n/a	0	n/a	n/a	n/a	n/a	n/a
580281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	BLACKBERRY	132	n/a	1	n/a	n/a	n/a	n/a	n/a
581932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
587134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	STICKER	1382	n/a	0	n/a	n/a	n/a	n/a	n/a
590992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
592523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	0	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
621692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
639967	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	HIP	710	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
644032	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648223	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	DIAGRAM	456	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
652354	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	CATHEDRAL	260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
656370	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	CUE	422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660543	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664525	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668499	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	CHART	282	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672489	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	LINT	826	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676521	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680445	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	ZOO	1637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684452	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688633	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692540	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	DOLL	481	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696597	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	BODY	145	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700771	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706653	REC_START	n/a	LTP111	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708693	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	BODY	145	n/a	-1	n/a	n/a	n/a	n/a	n/a
709556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
710758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	ZOO	1637	n/a	-1	n/a	n/a	n/a	n/a	n/a
712953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	DOCTOR	478	n/a	-1	n/a	n/a	n/a	n/a	n/a
713981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	LINT	826	n/a	-1	n/a	n/a	n/a	n/a	n/a
719169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
720407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	HIP	710	n/a	-1	n/a	n/a	n/a	n/a	n/a
723270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	DIAGRAM	456	n/a	-1	n/a	n/a	n/a	n/a	n/a
725924	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	CATHEDRAL	260	n/a	-1	n/a	n/a	n/a	n/a	n/a
738226	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
739114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
743295	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
751715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	5	n/a	ACE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
785216	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	CUBE	420	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789339	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	FARM	552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793154	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	SHARK	1275	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797236	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	ARM	38	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801210	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
805392	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	PLAYGROUND	1087	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
809415	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	BASEBALL	93	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813381	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817396	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	BRAN	167	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821419	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	WATERFALL	1595	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825593	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
829642	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	SALMON	1227	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833673	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	PERISCOPE	1050	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837855	WORD	wordpools/wasnorm_wordpool.txt	LTP111	ltpFR	3	6	0	DINOSAUR	469	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
