mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
525400	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	WATERFALL	1595	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529375	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	APARTMENT	30	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533517	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	GLASS	639	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537541	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541666	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545574	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549624	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553498	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	DISH	474	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559206	REC_START	n/a	LTP091	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	FLESH	579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
561341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	CRAYON	401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562913	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564224	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	DISH	474	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567267	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569971	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	4	0	TRACTOR	1493	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644500	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
648474	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	THRONE	1461	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
652424	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
656349	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	GHETTO	633	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
660374	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
664390	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	FELLOW	558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
668297	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	COURSE	390	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
672188	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
676038	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
680071	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	REEF	1177	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
684212	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
688070	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	WASHCLOTH	1591	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
692220	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CROW	414	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
696404	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	ROOST	1208	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
700228	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	DANDELION	438	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
704186	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709894	REC_START	n/a	LTP091	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
712109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
714144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
715416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	THRONE	1461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
716189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
717177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	5	1	GHETTO	633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804937	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
808795	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
812620	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	DOG	480	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
816578	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	TAIL	1430	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
820728	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	WILDERNESS	1610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
824594	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	NAVIGATOR	938	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
828761	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
832885	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CLOCK	325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
837043	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
840926	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	GRILL	661	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
845067	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SCREWDRIVER	1255	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
849158	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CANVAS	234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853116	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857124	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
861191	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	EWE	542	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
865249	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
871266	REC_START	n/a	LTP091	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
872119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
873685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	EWE	542	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
875990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	1	REEF	1177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
899137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
900205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	6	0	SIDEWALK	1303	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953368	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957434	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ALBUM	14	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961492	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	IDOL	733	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965700	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969525	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	HAND	683	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973700	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	CROSS	413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977849	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981691	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	ULCER	1533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985856	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	CHEST	295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989690	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	VIOLIN	1571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
993648	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	POLICE	1098	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
997540	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	SUPERVISOR	1410	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1001473	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	COPIER	377	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1005364	WORD	wordpools/wasnorm_wordpool.txt	LTP091	ltpFR	4	7	0	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
