mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
184706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SILK	1307	n/a	n/a	0	0	0
185699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	PEACH	1031	n/a	n/a	0	0	0
186515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	SADDLE	1221	n/a	n/a	0	0	0
190612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	WORLD	1622	n/a	n/a	0	0	0
194165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	1	RIVER	1194	n/a	n/a	0	0	0
263614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
266056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
268546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CHEST	295	n/a	n/a	0	0	0
271356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CHIPMUNK	304	n/a	n/a	0	0	0
273802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	ATOM	55	n/a	n/a	0	0	0
276330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SPOON	1357	n/a	n/a	0	0	0
279089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BANQUET	86	n/a	n/a	0	0	0
281599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	MISTER	901	n/a	n/a	0	0	0
284158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
286835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	DOUGHNUT	490	n/a	n/a	0	0	0
289295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
291987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
294714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
297257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
299917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	PERMIT	1051	n/a	n/a	0	0	0
302562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BACKBONE	66	n/a	n/a	0	0	0
305389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	THRONE	1461	n/a	n/a	0	0	0
307847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
310608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BUCKET	184	n/a	n/a	0	0	0
313319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SWIMMER	1420	n/a	n/a	0	0	0
316112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	COCOON	339	n/a	n/a	0	0	0
318604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	LIGHTNING	820	n/a	n/a	0	0	0
321411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CLOUD	328	n/a	n/a	0	0	0
324221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
325832	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326904	DISTRACTOR	n/a	LTP278	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
326919	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	9	1	3	5
329458	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	16	9	2	5
331666	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	13	3	8	2
333121	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	15	4	8	3
335586	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	25	7	9	9
337187	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	19	3	8	8
339132	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	21	7	5	9
340850	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	16	3	6	7
344146	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	19	7	9	3
345635	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	11	9	1	1
346923	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	15	8	1	6
348776	STOP	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351725	REC_START	n/a	LTP278	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
352608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HONEY	713	n/a	n/a	0	0	0
353945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
355419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	HORNET	718	n/a	n/a	0	0	0
356759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BUG	187	n/a	n/a	0	0	0
358104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	CRICKET	408	n/a	n/a	0	0	0
359140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
360439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	SHORTCAKE	1292	n/a	n/a	0	0	0
362429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	MISTER	901	n/a	n/a	0	0	0
364756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	BACKBONE	66	n/a	n/a	0	0	0
368861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	FARMER	553	n/a	n/a	0	0	0
372044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	2	KNAPSACK	783	n/a	n/a	0	0	0
442772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
445215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
447942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
450369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
453078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
455505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	TABLE	1426	n/a	n/a	0	0	0
457942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	PADDING	999	n/a	n/a	0	0	0
460402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	BLOUSE	139	n/a	n/a	0	0	0
462865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	ROBBER	1197	n/a	n/a	0	0	0
465426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	CRIB	407	n/a	n/a	0	0	0
468151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	BUGGY	188	n/a	n/a	0	0	0
470929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
473535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTFIT	988	n/a	n/a	0	0	0
476048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	WARDROBE	1587	n/a	n/a	0	0	0
478592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	JEANS	752	n/a	n/a	0	0	0
481150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	LAKE	796	n/a	n/a	0	0	0
483594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	ATLAS	53	n/a	n/a	0	0	0
486355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
488841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COBRA	336	n/a	n/a	0	0	0
491652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	JUNGLE	764	n/a	n/a	0	0	0
494267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	MILDEW	893	n/a	n/a	0	0	0
497027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
499720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
502448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	FIREPLACE	570	n/a	n/a	0	0	0
504054	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
505227	DISTRACTOR	n/a	LTP278	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
505241	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	21	4	8	9
507295	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	16	7	4	5
509185	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	24	6	9	9
511164	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	14	6	6	2
512681	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	9	2	3	4
516049	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	12	1	2	9
518102	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	12	5	4	3
520395	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	20	8	4	8
522272	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	15	7	4	4
524108	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	18	3	9	6
526065	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	18	2	7	9
527784	STOP	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529981	REC_START	n/a	LTP278	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
530863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTLAW	989	n/a	n/a	0	0	0
531594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTSIDE	-1	n/a	n/a	0	0	0
532791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	OUTDOORS	987	n/a	n/a	0	0	0
534012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COBRA	336	n/a	n/a	0	0	0
534903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	HATCHET	691	n/a	n/a	0	0	0
537054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	PLIERS	1089	n/a	n/a	0	0	0
537556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	GRIZZLY	662	n/a	n/a	0	0	0
538115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	COLONEL	348	n/a	n/a	0	0	0
539099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	CHURCH	307	n/a	n/a	0	0	0
539702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	3	SPOOL	1356	n/a	n/a	0	0	0
621028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	HORSE	719	n/a	n/a	0	0	0
623572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	TRACTOR	1493	n/a	n/a	0	0	0
626382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	UNCLE	1536	n/a	n/a	0	0	0
629058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	GARDEN	623	n/a	n/a	0	0	0
631802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	SHELTER	1282	n/a	n/a	0	0	0
634391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	MOTEL	919	n/a	n/a	0	0	0
636821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	YOLK	1633	n/a	n/a	0	0	0
639544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	ARMY	39	n/a	n/a	0	0	0
642253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	WRIST	1626	n/a	n/a	0	0	0
645052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	NEUTRON	947	n/a	n/a	0	0	0
647824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	OX	994	n/a	n/a	0	0	0
650373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	CHEMIST	292	n/a	n/a	0	0	0
653178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	REPORT	1184	n/a	n/a	0	0	0
655909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	AWARD	63	n/a	n/a	0	0	0
658386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	MEDAL	885	n/a	n/a	0	0	0
660961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	ROOSTER	1209	n/a	n/a	0	0	0
663539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	SPACE	1345	n/a	n/a	0	0	0
666333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	WHISTLE	1606	n/a	n/a	0	0	0
669121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	EGYPT	519	n/a	n/a	0	0	0
671814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	TEMPLE	1448	n/a	n/a	0	0	0
674245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	LUMBER	848	n/a	n/a	0	0	0
676950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	BRICK	172	n/a	n/a	0	0	0
679415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	BODY	145	n/a	n/a	0	0	0
682007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	LADDER	793	n/a	n/a	0	0	0
683614	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
684556	DISTRACTOR	n/a	LTP278	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
684568	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	15	3	8	4
687222	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	13	5	5	3
688711	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	26	9	9	8
690402	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	18	9	8	1
692208	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	23	9	8	6
694722	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	16	3	7	6
696056	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	17	5	6	6
697930	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	21	8	7	6
699787	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	4	1	2	1
701075	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	20	6	7	7
702987	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	6	2	1	3
705497	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	20	6	8	6
707200	STOP	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
709530	REC_START	n/a	LTP278	ltpFR2	4	4	n/a	n/a	n/a	n/a	0	0	0
712736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	HORSE	719	n/a	n/a	0	0	0
714001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	TRACTOR	1493	n/a	n/a	0	0	0
715673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	OX	994	n/a	n/a	0	0	0
716950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	SPACE	1345	n/a	n/a	0	0	0
717713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	ROOSTER	1209	n/a	n/a	0	0	0
718259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	AWARD	63	n/a	n/a	0	0	0
718887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	REPORT	1184	n/a	n/a	0	0	0
719490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	MEDAL	885	n/a	n/a	0	0	0
720652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	4	4	WHISTLE	1606	n/a	n/a	0	0	0
800555	DISTRACTOR	n/a	LTP278	ltpFR2	4	5	n/a	n/a	n/a	n/a	0	0	0
800555	START	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
800604	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	16	5	3	8
802139	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	21	6	8	7
804281	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	9	1	4	4
806008	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	12	1	4	7
807748	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	14	5	2	7
809835	PROB	n/a	LTP278	ltpFR2	4	n/a	n/a	n/a	6	21	5	9	7
