mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
751661	REC_START	n/a	LTP128	ltpFR	8	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
753532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	BRACES	164	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
756374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
763439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
764771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	FUNGUS	614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	GEM	629	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784606	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	CUSTARD	429	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
788786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
799557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	WELL	1600	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
800798	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	EMPLOYER	532	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
803009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	PRISONER	1128	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
804436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	DUNGEON	507	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
806127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	0	PUMP	1141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
818993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	3	1	OPERATOR	979	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
855250	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
859262	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
863423	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
867509	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
871680	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875816	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
879962	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
883857	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
887769	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
891623	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
895593	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
899497	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
903601	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
907804	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	BAND	78	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
911841	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915787	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
918792	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
919832	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
925060	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	1	8	n/a	n/a	n/a	n/a	n/a
926209	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
928298	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	4	6	3	n/a	n/a	n/a	n/a	n/a
929995	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
933511	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936547	REC_START	n/a	LTP128	ltpFR	8	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
948180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
949647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	COMPANION	357	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
952570	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
956651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	RADISH	1158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	NOTEBOOK	959	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
960487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	THORN	1459	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
962208	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	GRASS	655	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
963740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
965266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	SALT	1229	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
970325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	MAPLE	866	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
975982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	ORCHESTRA	981	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	BAND	78	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
978985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	DRUM	502	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
980352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
981858	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	0	FLOWER	584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	4	1	VIOLIN	1571	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1085915	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087414	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1089527	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1090784	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1092548	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	5	n/a	n/a	n/a	n/a	n/a
1094314	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1097102	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1100951	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103029	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1106034	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106915	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1110271	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1112268	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1115240	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1117279	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	2	n/a	n/a	n/a	n/a	n/a
1119310	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1121559	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1122938	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125943	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126992	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1130139	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1132777	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1138595	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	7	n/a	n/a	n/a	n/a	n/a
1141943	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1142857	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	AUDIENCE	59	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1145862	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146744	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1151248	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1153494	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1155584	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1161862	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163000	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	CRITIC	410	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1166005	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1166954	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	3	9	n/a	n/a	n/a	n/a	n/a
1170583	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
1173214	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1175220	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1176842	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1178832	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
1182005	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1182944	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	BEAST	108	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185949	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187040	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
1191925	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
1193481	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1196113	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1197627	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1200191	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1201264	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1202970	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	LAPEL	800	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205976	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207024	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1210379	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
1214915	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1216904	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
1218852	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1221040	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1222831	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	CORAL	378	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225836	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1226926	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1231255	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
1235882	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1237722	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1241836	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242658	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	LIGHTER	819	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1245663	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1246786	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	4	n/a	n/a	n/a	n/a	n/a
1251988	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1254477	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1257308	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
1261663	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262526	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1265531	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266522	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	9	8	n/a	n/a	n/a	n/a	n/a
1274322	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1277609	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1281531	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1282736	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	0	CLOSET	326	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1285741	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1286731	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	7	9	n/a	n/a	n/a	n/a	n/a
1295480	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1298128	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1300280	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1302713	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	PERCH	1048	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1305718	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306891	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1313842	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
1316223	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1320448	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1322623	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	QUAIL	1147	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1325629	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1326519	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	1	5	n/a	n/a	n/a	n/a	n/a
1330656	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
1341629	STOP	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1342600	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	8	5	1	GORILLA	650	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1345605	START	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1346579	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
1352863	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
1353854	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1356725	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1358532	PROB	n/a	LTP128	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	4	1	n/a	n/a	n/a	n/a	n/a
