onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
558.948	n/a	WORD	279474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	RADIATOR	1156	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
562.992	n/a	WORD	281496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	DOG	480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
566.82	n/a	WORD	283410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	ATOM	55	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
572.678	n/a	REC_START	286339	n/a	LTP277	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.794	n/a	REC_WORD	286397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	RADIATOR	1156	n/a	0	n/a	n/a	n/a	n/a	n/a
573.44	n/a	REC_WORD	286720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	DOG	480	n/a	0	n/a	n/a	n/a	n/a	n/a
573.916	n/a	REC_WORD	286958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
574.402	n/a	REC_WORD	287201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	PENNY	1045	n/a	0	n/a	n/a	n/a	n/a	n/a
574.846	n/a	REC_WORD	287423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
578.414	n/a	REC_WORD	289207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
579.254	n/a	REC_WORD	289627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	WEB	1598	n/a	0	n/a	n/a	n/a	n/a	n/a
580.174	n/a	REC_WORD	290087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	DASHBOARD	441	n/a	1	n/a	n/a	n/a	n/a	n/a
581.47	n/a	REC_WORD	290735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
587.77	n/a	REC_WORD	293885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
595.694	n/a	REC_WORD	297847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	1	ATOM	55	n/a	1	n/a	n/a	n/a	n/a	n/a
602.33	n/a	REC_WORD	301165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	ALLEY	15	n/a	1	n/a	n/a	n/a	n/a	n/a
603.312	n/a	REC_WORD	301656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	2	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
676.492	n/a	WORD	338246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ASH	44	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
680.318	n/a	WORD	340159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ROOT	1210	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
684.346	n/a	WORD	342173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	PARSLEY	1016	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
688.19	n/a	WORD	344095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CINNAMON	310	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
692.118	n/a	WORD	346059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
696.228	n/a	WORD	348114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	DRAWER	493	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
700.406	n/a	WORD	350203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TWIG	1527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
704.582	n/a	WORD	352291	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
708.51	n/a	WORD	354255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712.556	n/a	WORD	356278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716.516	n/a	WORD	358258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720.46	n/a	WORD	360230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	STUDENT	1395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724.42	n/a	WORD	362210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.314	n/a	WORD	364157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.226	n/a	WORD	366113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.22	n/a	WORD	368110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
742.262	n/a	REC_START	371131	n/a	LTP277	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
742.858	n/a	REC_WORD	371429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
743.262	n/a	REC_WORD	371631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
743.926	n/a	REC_WORD	371963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
744.922	n/a	REC_WORD	372461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	SERVANT	1271	n/a	1	n/a	n/a	n/a	n/a	n/a
749.022	n/a	REC_WORD	374511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ASH	44	n/a	1	n/a	n/a	n/a	n/a	n/a
753.514	n/a	REC_WORD	376757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	ROOT	1210	n/a	1	n/a	n/a	n/a	n/a	n/a
755.444	n/a	REC_WORD	377722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	CINNAMON	310	n/a	1	n/a	n/a	n/a	n/a	n/a
756.862	n/a	REC_WORD	378431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	PARSLEY	1016	n/a	1	n/a	n/a	n/a	n/a	n/a
758.842	n/a	REC_WORD	379421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
760.322	n/a	REC_WORD	380161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	DRAWER	493	n/a	0	n/a	n/a	n/a	n/a	n/a
786.868	n/a	REC_WORD	393434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TWIG	1527	n/a	1	n/a	n/a	n/a	n/a	n/a
788.44	n/a	REC_WORD	394220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	3	1	TEAM	1441	n/a	1	n/a	n/a	n/a	n/a	n/a
839.434	n/a	WORD	419717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TELESCOPE	1446	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.494	n/a	WORD	421747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	GALAXY	617	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.622	n/a	WORD	423811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	COUNTRY	388	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.732	n/a	WORD	425866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	FEATHER	557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.876	n/a	WORD	427938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	QUAIL	1147	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.886	n/a	WORD	429943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.896	n/a	WORD	431948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CAULIFLOWER	262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.808	n/a	WORD	433904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	THREAD	1460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.702	n/a	WORD	435851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
875.796	n/a	WORD	437898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CONTINENT	367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.674	n/a	WORD	439837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MAP	865	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.502	n/a	WORD	441751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.496	n/a	WORD	443748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.39	n/a	WORD	445695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.568	n/a	WORD	447784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
899.544	n/a	WORD	449772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	ROCKET	1202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.486	n/a	REC_START	452743	n/a	LTP277	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905.652	n/a	REC_WORD	452826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.29	n/a	REC_WORD	453145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TOTE	1487	n/a	-1	n/a	n/a	n/a	n/a	n/a
906.706	n/a	REC_WORD	453353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.308	n/a	REC_WORD	453654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	BEET	115	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.628	n/a	REC_WORD	453814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	ROCKET	1202	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.376	n/a	REC_WORD	455688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	TELESCOPE	1446	n/a	-1	n/a	n/a	n/a	n/a	n/a
912.522	n/a	REC_WORD	456261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	GALAXY	617	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.134	n/a	REC_WORD	457567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	QUAIL	1147	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.628	n/a	REC_WORD	457814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	FEATHER	557	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.192	n/a	REC_WORD	458096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.812	n/a	REC_WORD	458406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CAULIFLOWER	262	n/a	-1	n/a	n/a	n/a	n/a	n/a
917.812	n/a	REC_WORD_VV	458906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
927.46	n/a	REC_WORD	463730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.278	n/a	REC_WORD	467139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	THREAD	1460	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.76	n/a	REC_WORD	467880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	MAP	865	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.298	n/a	REC_WORD	468149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	4	-1	CONTINENT	367	n/a	-1	n/a	n/a	n/a	n/a	n/a
1002.858	n/a	WORD	501429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006.72	n/a	WORD	503360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010.88	n/a	WORD	505440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	CHECKERS	285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014.956	n/a	WORD	507478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SOCKET	1340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018.818	n/a	WORD	509409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SCALPEL	1243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022.712	n/a	WORD	511356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026.922	n/a	WORD	513461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.05	n/a	WORD	515525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	SPINACH	1352	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.26	n/a	WORD	517630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.272	n/a	WORD	519636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.3	n/a	WORD	521650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	VEGETABLE	1552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.376	n/a	WORD	523688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.388	n/a	WORD	525694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.464	n/a	WORD	527732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	BROCCOLI	176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1059.426	n/a	WORD	529713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1063.52	n/a	WORD	531760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP277	ltpFR	3	5	-1	GENTLEMAN	631	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1069.494	n/a	REC_START	534747	n/a	LTP277	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
