onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
333.914	n/a	WORD	166957	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
336.666	n/a	WORD	168333	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SWORD	1423	n/a	n/a	0	0	0
339.2	n/a	WORD	169600	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
341.97	n/a	WORD	170985	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SHORTCAKE	1292	n/a	n/a	0	0	0
344.454	n/a	WORD	172227	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
346.072	n/a	START	173036	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
347.218	n/a	DISTRACTOR	173609	n/a	LTP304	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
347.24	n/a	PROB	173620	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	14	4	5	5
349.092	n/a	PROB	174546	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	16	1	8	7
350.492	n/a	PROB	175246	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	5	1	2	2
351.694	n/a	PROB	175847	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
353.212	n/a	PROB	176606	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	12	7	2	2
355.148	n/a	PROB	177574	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	10	6	2	2
356.998	n/a	PROB	178499	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	19	9	2	8
358.934	n/a	PROB	179467	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	12	6	1	5
360.534	n/a	PROB	180267	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	17	2	9	6
362.17	n/a	PROB	181085	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	18	5	7	6
363.954	n/a	PROB	181977	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	18	4	9	5
365.906	n/a	PROB	182953	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	10	9	5	6
368.592	n/a	STOP	184296	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
371.862	n/a	REC_START	185931	n/a	LTP304	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
372.906	n/a	REC_WORD	186453	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	BRACES	164	n/a	n/a	0	0	0
373.98	n/a	REC_WORD	186990	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	ICING	732	n/a	n/a	0	0	0
375.272	n/a	REC_WORD	187636	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SLOPE	1328	n/a	n/a	0	0	0
376.554	n/a	REC_WORD	188277	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	KEEPER	769	n/a	n/a	0	0	0
378.608	n/a	REC_WORD	189304	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	HUSBAND	728	n/a	n/a	0	0	0
380.702	n/a	REC_WORD	190351	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	PARTNER	1017	n/a	n/a	0	0	0
382.422	n/a	REC_WORD	191211	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAPEL	280	n/a	n/a	0	0	0
383.82	n/a	REC_WORD	191910	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LACE	792	n/a	n/a	0	0	0
385.112	n/a	REC_WORD	192556	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	SALMON	1227	n/a	n/a	0	0	0
385.954	n/a	REC_WORD	192977	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
388.98	n/a	REC_WORD	194490	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	GARDEN	623	n/a	n/a	0	0	0
390.698	n/a	REC_WORD	195349	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	TART	1436	n/a	n/a	0	0	0
392.196	n/a	REC_WORD	196098	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CHAMPAGNE	278	n/a	n/a	0	0	0
393.804	n/a	REC_WORD	196902	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	VALLEY	1545	n/a	n/a	0	0	0
418.856	n/a	REC_WORD	209428	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	LIGHTNING	820	n/a	n/a	0	0	0
425.038	n/a	REC_WORD	212519	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	CIGAR	308	n/a	n/a	0	0	0
426.052	n/a	REC_WORD	213026	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	DANDRUFF	439	n/a	n/a	0	0	0
426.65	n/a	REC_WORD	213325	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	1	HEADBAND	696	n/a	n/a	0	0	0
462.334	n/a	WORD	231167	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
464.902	n/a	WORD	232451	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
467.69	n/a	WORD	233845	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	MOP	916	n/a	n/a	0	0	0
470.474	n/a	WORD	235237	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
473.176	n/a	WORD	236588	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	JELLY	755	n/a	n/a	0	0	0
475.728	n/a	WORD	237864	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
478.18	n/a	WORD	239090	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HOUND	724	n/a	n/a	0	0	0
480.948	n/a	WORD	240474	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
483.518	n/a	WORD	241759	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
485.97	n/a	WORD	242985	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
488.64	n/a	WORD	244320	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
491.242	n/a	WORD	245621	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LAMP	798	n/a	n/a	0	0	0
493.712	n/a	WORD	246856	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	SUMMIT	1405	n/a	n/a	0	0	0
496.33	n/a	WORD	248165	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
498.88	n/a	WORD	249440	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
501.348	n/a	WORD	250674	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
503.904	n/a	WORD	251952	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BOARD	143	n/a	n/a	0	0	0
506.688	n/a	WORD	253344	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
509.422	n/a	WORD	254711	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
512.144	n/a	WORD	256072	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	FOOTBALL	591	n/a	n/a	0	0	0
514.76	n/a	WORD	257380	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
517.212	n/a	WORD	258606	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
519.896	n/a	WORD	259948	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	INMATE	738	n/a	n/a	0	0	0
522.532	n/a	WORD	261266	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BATHTUB	100	n/a	n/a	0	0	0
524.138	n/a	START	262069	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
525.102	n/a	DISTRACTOR	262551	n/a	LTP304	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
525.118	n/a	PROB	262559	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	17	5	6	6
527.152	n/a	PROB	263576	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	15	5	6	4
528.258	n/a	PROB	264129	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	19	3	9	7
530.576	n/a	PROB	265288	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	22	9	4	9
533.562	n/a	PROB	266781	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	7	2	4	1
535.046	n/a	PROB	267523	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	18	3	7	8
536.33	n/a	PROB	268165	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	18	5	9	4
538.332	n/a	PROB	269166	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	12	8	2	2
540.2	n/a	PROB	270100	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	18	5	5	8
541.418	n/a	PROB	270709	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	19	7	8	4
544.236	n/a	PROB	272118	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	16	5	4	7
547.118	n/a	STOP	273559	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
549.994	n/a	REC_START	274997	n/a	LTP304	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
554.074	n/a	REC_WORD	277037	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	JUNGLE	764	n/a	n/a	0	0	0
554.788	n/a	REC_WORD	277394	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
557.512	n/a	REC_WORD	278756	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
558.918	n/a	REC_WORD	279459	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RUG	1215	n/a	n/a	0	0	0
559.664	n/a	REC_WORD	279832	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HOUND	724	n/a	n/a	0	0	0
560.532	n/a	REC_WORD	280266	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	FRIEND	606	n/a	n/a	0	0	0
561.046	n/a	REC_WORD	280523	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	HIKER	708	n/a	n/a	0	0	0
563.118	n/a	REC_WORD	281559	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	DRAGON	492	n/a	n/a	0	0	0
563.644	n/a	REC_WORD	281822	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LAMP	798	n/a	n/a	0	0	0
564.452	n/a	REC_WORD	282226	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BLOUSE	139	n/a	n/a	0	0	0
566.6	n/a	REC_WORD	283300	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	RECEIPT	1173	n/a	n/a	0	0	0
567.802	n/a	REC_WORD	283901	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BANKER	84	n/a	n/a	0	0	0
568.536	n/a	REC_WORD	284268	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CONTRACT	368	n/a	n/a	0	0	0
570.936	n/a	REC_WORD	285468	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
571.544	n/a	REC_WORD	285772	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	CABIN	211	n/a	n/a	0	0	0
572.358	n/a	REC_WORD_VV	286179	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
572.668	n/a	REC_WORD	286334	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	COTTAGE	384	n/a	n/a	0	0	0
573.052	n/a	REC_WORD	286526	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	LODGE	839	n/a	n/a	0	0	0
594.924	n/a	REC_WORD	297462	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	PRIMATE	1123	n/a	n/a	0	0	0
600.986	n/a	REC_WORD	300493	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TABLE	1426	n/a	n/a	0	0	0
601.616	n/a	REC_WORD	300808	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
606.202	n/a	REC_WORD_VV	303101	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	<>	-1	n/a	n/a	0	0	0
607.13	n/a	REC_WORD	303565	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	2	BLOCK	-1	n/a	n/a	0	0	0
640.422	n/a	DISTRACTOR	320211	n/a	LTP304	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
640.422	n/a	START	320211	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
640.436	n/a	PROB	320218	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	12	2	3	7
641.586	n/a	PROB	320793	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	17	7	9	1
642.772	n/a	PROB	321386	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	13	7	2	4
644.472	n/a	PROB	322236	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	20	5	8	7
649.712	n/a	PROB	324856	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	16	2	8	6
651.144	n/a	PROB	325572	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	5	2	2	1
652.212	n/a	PROB	326106	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	10	8	1	1
653.982	n/a	PROB	326991	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	18	1	9	8
655.35	n/a	PROB	327675	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	16	2	9	5
657.218	n/a	PROB	328609	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	21	8	6	7
659.418	n/a	PROB	329709	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	12	8	2	2
660.84	n/a	PROB	330420	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	15	2	9	4
662.898	n/a	STOP	331449	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
665.558	n/a	WORD	332779	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
668.244	n/a	WORD	334122	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	PUPIL	1143	n/a	n/a	0	0	0
671.014	n/a	WORD	335507	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
673.632	n/a	WORD	336816	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
676.386	n/a	WORD	338193	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
679.12	n/a	WORD	339560	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
681.572	n/a	WORD	340786	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
684.24	n/a	WORD	342120	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
687.01	n/a	WORD	343505	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	CATCHER	258	n/a	n/a	0	0	0
689.63	n/a	WORD	344815	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	CRITIC	410	n/a	n/a	0	0	0
692.45	n/a	WORD	346225	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
695.286	n/a	WORD	347643	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
698.02	n/a	WORD	349010	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
700.506	n/a	WORD	350253	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
703.126	n/a	WORD	351563	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	GROUND	666	n/a	n/a	0	0	0
705.794	n/a	WORD	352897	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DAISY	435	n/a	n/a	0	0	0
708.396	n/a	WORD	354198	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
711.214	n/a	WORD	355607	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MASK	876	n/a	n/a	0	0	0
713.684	n/a	WORD	356842	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HAMPER	682	n/a	n/a	0	0	0
716.452	n/a	WORD	358226	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MOTOR	922	n/a	n/a	0	0	0
719.02	n/a	WORD	359510	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
721.474	n/a	WORD	360737	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MEAT	883	n/a	n/a	0	0	0
723.942	n/a	WORD	361971	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
726.494	n/a	WORD	363247	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	COSTUME	383	n/a	n/a	0	0	0
728.114	n/a	START	364057	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
729.058	n/a	DISTRACTOR	364529	n/a	LTP304	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
729.064	n/a	PROB	364532	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	19	8	8	3
731.566	n/a	PROB	365783	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	8	3	4
733.5	n/a	PROB	366750	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	16	6	9	1
734.684	n/a	PROB	367342	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	17	7	2	8
736.804	n/a	PROB	368402	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	2	7	6
738.52	n/a	PROB	369260	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	8	6	1
740.14	n/a	PROB	370070	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	17	5	9	3
744.36	n/a	PROB	372180	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	15	4	7	4
746.16	n/a	PROB	373080	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	18	8	4	6
747.358	n/a	PROB	373679	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	10	2	2	6
749.31	n/a	PROB	374655	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	14	4	3	7
750.652	n/a	STOP	375326	n/a	LTP304	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
753.968	n/a	REC_START	376984	n/a	LTP304	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
755.332	n/a	REC_WORD	377666	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	PUPIL	1143	n/a	n/a	0	0	0
755.924	n/a	REC_WORD	377962	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KITCHEN	778	n/a	n/a	0	0	0
756.844	n/a	REC_WORD	378422	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FIREMAN	569	n/a	n/a	0	0	0
758.524	n/a	REC_WORD	379262	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DRIVER	499	n/a	n/a	0	0	0
760.258	n/a	REC_WORD	380129	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ONION	977	n/a	n/a	0	0	0
764.006	n/a	REC_WORD	382003	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	MEAT	883	n/a	n/a	0	0	0
764.774	n/a	REC_WORD	382387	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	KNIFE	785	n/a	n/a	0	0	0
767.508	n/a	REC_WORD	383754	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	BOX	159	n/a	n/a	0	0	0
768.094	n/a	REC_WORD	384047	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	ELBOW	520	n/a	n/a	0	0	0
768.532	n/a	REC_WORD	384266	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FRAME	600	n/a	n/a	0	0	0
770.356	n/a	REC_WORD	385178	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	HIGHWAY	707	n/a	n/a	0	0	0
770.948	n/a	REC_WORD	385474	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SIDEWALK	1303	n/a	n/a	0	0	0
791.992	n/a	REC_WORD	395996	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	STUDENT	1395	n/a	n/a	0	0	0
805.564	n/a	REC_WORD	402782	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	SCRIBBLE	1256	n/a	n/a	0	0	0
806.276	n/a	REC_WORD	403138	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TILE	1468	n/a	n/a	0	0	0
806.804	n/a	REC_WORD	403402	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	FLOOR	581	n/a	n/a	0	0	0
808.074	n/a	REC_WORD	404037	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	DAISY	435	n/a	n/a	0	0	0
808.544	n/a	REC_WORD	404272	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	6	3	TUBA	1515	n/a	n/a	0	0	0
