onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
375.392	n/a	REC_WORD	187696	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
378.044	n/a	REC_WORD	189022	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	BROTHER	179	n/a	n/a	0	0	0
382.796	n/a	REC_WORD	191398	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	HAND	683	n/a	n/a	0	0	0
383.502	n/a	REC_WORD	191751	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	PEDAL	1037	n/a	n/a	0	0	0
390.404	n/a	REC_WORD	195202	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	MAILBOX	857	n/a	n/a	0	0	0
400.542	n/a	REC_WORD	200271	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	POSTAGE	1113	n/a	n/a	0	0	0
407.944	n/a	REC_WORD	203972	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	STAMP	1370	n/a	n/a	0	0	0
420.914	n/a	REC_WORD	210457	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	1	TROMBONE	1508	n/a	n/a	0	0	0
454.324	n/a	DISTRACTOR	227162	n/a	LTP280	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
454.324	n/a	START	227162	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
454.34	n/a	PROB	227170	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	15	7	4	4
455.708	n/a	PROB	227854	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	20	9	7	4
456.858	n/a	PROB	228429	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	9	3	2	4
458.342	n/a	PROB	229171	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	20	3	8	9
459.576	n/a	PROB	229788	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	13	2	4	7
461.796	n/a	PROB	230898	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	7	2	1	4
462.682	n/a	PROB	231341	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	19	5	8	6
464.08	n/a	PROB	232040	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	11	3	6	2
465.248	n/a	PROB	232624	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	20	3	8	9
466.8	n/a	PROB	233400	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	16	3	8	5
468.62	n/a	PROB	234310	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	17	5	7	5
469.702	n/a	PROB	234851	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	14	2	4	8
471.088	n/a	PROB	235544	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	14	1	4	9
473.306	n/a	PROB	236653	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	19	6	6	7
475.022	n/a	PROB	237511	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	16	3	5	8
476.8	n/a	STOP	238400	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
479.378	n/a	WORD	239689	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
482.066	n/a	WORD	241033	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
484.532	n/a	WORD	242266	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	PORK	1108	n/a	n/a	0	0	0
487.07	n/a	WORD	243535	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
489.57	n/a	WORD	244785	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	DIVER	476	n/a	n/a	0	0	0
492.02	n/a	WORD	246010	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	BANK	83	n/a	n/a	0	0	0
494.472	n/a	WORD	247236	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
497.044	n/a	WORD	248522	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
499.494	n/a	WORD	249747	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	LIPSTICK	829	n/a	n/a	0	0	0
501.996	n/a	WORD	250998	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	TREAT	1501	n/a	n/a	0	0	0
504.502	n/a	WORD	252251	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	ICING	732	n/a	n/a	0	0	0
506.988	n/a	WORD	253494	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
509.57	n/a	WORD	254785	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	HANDBAG	684	n/a	n/a	0	0	0
512.076	n/a	WORD	256038	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	POCKET	1093	n/a	n/a	0	0	0
514.61	n/a	WORD	257305	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	LACE	792	n/a	n/a	0	0	0
517.358	n/a	WORD	258679	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	OUTLAW	989	n/a	n/a	0	0	0
519.908	n/a	WORD	259954	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
522.462	n/a	WORD	261231	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
525.23	n/a	WORD	262615	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	SLOPE	1328	n/a	n/a	0	0	0
527.664	n/a	WORD	263832	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
530.374	n/a	WORD	265187	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	DRESS	495	n/a	n/a	0	0	0
533.036	n/a	WORD	266518	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	OUTDOORS	987	n/a	n/a	0	0	0
535.712	n/a	WORD	267856	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	CORAL	378	n/a	n/a	0	0	0
538.148	n/a	WORD	269074	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	SILK	1307	n/a	n/a	0	0	0
539.76	n/a	START	269880	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
540.81	n/a	DISTRACTOR	270405	n/a	LTP280	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
540.816	n/a	PROB	270408	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	13	7	1	5
541.86	n/a	PROB	270930	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	20	4	9	7
543.012	n/a	PROB	271506	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	5	2	2	1
543.912	n/a	PROB	271956	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	19	4	6	9
545.828	n/a	PROB	272914	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	14	2	3	9
547.114	n/a	PROB	273557	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	8	1	1	6
548.114	n/a	PROB	274057	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	19	5	9	5
549.448	n/a	PROB	274724	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	25	8	8	9
550.766	n/a	PROB	275383	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	16	7	6	3
551.952	n/a	PROB	275976	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	18	7	3	8
553.018	n/a	PROB	276509	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	1	1	8	8
554.086	n/a	PROB	277043	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	16	1	7	8
555.336	n/a	PROB	277668	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	8	1	5	2
557.204	n/a	PROB	278602	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	16	4	3	8
558.438	n/a	PROB	279219	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	14	7	5	2
559.54	n/a	PROB	279770	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	12	2	8	2
560.608	n/a	PROB	280304	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	13	1	4	8
561.858	n/a	PROB	280929	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	7	1	1	5
562.682	n/a	STOP	281341	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
565.612	n/a	REC_START	282806	n/a	LTP280	ltpFR2	18	2	n/a	n/a	n/a	n/a	0	0	0
565.734	n/a	REC_WORD	282867	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	CITRUS	313	n/a	n/a	0	0	0
566.566	n/a	REC_WORD	283283	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	MEAT	883	n/a	n/a	0	0	0
567.144	n/a	REC_WORD	283572	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	OUTDOORS	987	n/a	n/a	0	0	0
567.96	n/a	REC_WORD	283980	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	PRIMATE	1123	n/a	n/a	0	0	0
569.07	n/a	REC_WORD	284535	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	COMPASS	358	n/a	n/a	0	0	0
575.746	n/a	REC_WORD	287873	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GARDEN	623	n/a	n/a	0	0	0
576.334	n/a	REC_WORD	288167	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FLOWER	584	n/a	n/a	0	0	0
578.816	n/a	REC_WORD	289408	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	KIDNEY	776	n/a	n/a	0	0	0
579.452	n/a	REC_WORD	289726	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	FINGER	567	n/a	n/a	0	0	0
580.26	n/a	REC_WORD	290130	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	2	GHETTO	633	n/a	n/a	0	0	0
656.068	n/a	DISTRACTOR	328034	n/a	LTP280	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
656.068	n/a	START	328034	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
656.084	n/a	PROB	328042	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	4	7	1
657.034	n/a	PROB	328517	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	18	3	7	8
658.418	n/a	PROB	329209	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	17	7	3	7
660.036	n/a	PROB	330018	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	2	9	2
661.22	n/a	PROB	330610	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	5	2	2	1
662.09	n/a	PROB	331045	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	18	4	8	6
663.89	n/a	PROB	331945	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	5	1	6
665.29	n/a	PROB	332645	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	16	7	2	8
667.458	n/a	PROB	333729	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	22	9	4	9
669.11	n/a	PROB	334555	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	20	8	7	5
670.846	n/a	PROB	335423	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	26	9	8	9
672.38	n/a	PROB	336190	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	20	8	8	4
673.648	n/a	PROB	336824	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	14	5	5	4
674.966	n/a	PROB	337483	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	13	8	1	4
676.1	n/a	PROB	338050	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	12	3	1	8
677.136	n/a	PROB	338568	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	14	3	3	8
678.42	n/a	PROB	339210	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	13	6	2	5
679.614	n/a	STOP	339807	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
681.188	n/a	WORD	340594	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	HUSBAND	728	n/a	n/a	0	0	0
683.99	n/a	WORD	341995	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	GUARD	667	n/a	n/a	0	0	0
686.458	n/a	WORD	343229	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SNAKE	1333	n/a	n/a	0	0	0
689.194	n/a	WORD	344597	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	MONEY	908	n/a	n/a	0	0	0
691.846	n/a	WORD	345923	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	LADY	794	n/a	n/a	0	0	0
694.614	n/a	WORD	347307	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	TUTU	1524	n/a	n/a	0	0	0
697.384	n/a	WORD	348692	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SWIMMER	1420	n/a	n/a	0	0	0
699.886	n/a	WORD	349943	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	HATCHET	691	n/a	n/a	0	0	0
702.372	n/a	WORD	351186	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	COLONEL	348	n/a	n/a	0	0	0
704.858	n/a	WORD	352429	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	BUG	187	n/a	n/a	0	0	0
707.394	n/a	WORD	353697	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	COCOON	339	n/a	n/a	0	0	0
709.926	n/a	WORD	354963	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	PISTOL	1075	n/a	n/a	0	0	0
712.73	n/a	WORD	356365	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	PUDDING	1139	n/a	n/a	0	0	0
715.364	n/a	WORD	357682	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CUSTARD	429	n/a	n/a	0	0	0
717.966	n/a	WORD	358983	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	SWORD	1423	n/a	n/a	0	0	0
720.772	n/a	WORD	360386	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	MISTER	901	n/a	n/a	0	0	0
723.204	n/a	WORD	361602	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	FOX	598	n/a	n/a	0	0	0
725.956	n/a	WORD	362978	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	FARMER	553	n/a	n/a	0	0	0
728.76	n/a	WORD	364380	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	RUST	1219	n/a	n/a	0	0	0
731.328	n/a	WORD	365664	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	BEAKER	104	n/a	n/a	0	0	0
733.896	n/a	WORD	366948	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	YACHT	1629	n/a	n/a	0	0	0
736.316	n/a	WORD	368158	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CUPBOARD	425	n/a	n/a	0	0	0
739.084	n/a	WORD	369542	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	GLOBE	641	n/a	n/a	0	0	0
741.602	n/a	WORD	370801	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	18	3	CANYON	235	n/a	n/a	0	0	0
743.21	n/a	START	371605	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
744.19	n/a	DISTRACTOR	372095	n/a	LTP280	ltpFR2	18	3	n/a	n/a	n/a	n/a	0	0	0
744.204	n/a	PROB	372102	n/a	LTP280	ltpFR2	18	n/a	n/a	n/a	6	15	7	5	3
