mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
193332	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
199064	REC_START	n/a	LTP126	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
199877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
200655	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	LOAF	835	n/a	0	n/a	n/a	n/a	n/a	n/a
201403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
202611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	TURNIP	1521	n/a	0	n/a	n/a	n/a	n/a	n/a
205614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	0	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
224092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	n/a	ANCHOVY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	1	1	FRUIT	610	n/a	0	n/a	n/a	n/a	n/a	n/a
283765	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SEASHORE	1263	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
287656	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SHELL	1281	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
291646	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
295711	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
299785	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	BUILDING	191	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
303708	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
307908	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PUPPY	1144	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
312081	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
315938	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
319836	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
323659	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	CHAIRPERSON	275	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
327492	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
331541	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	TIMBER	1469	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
335415	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
339571	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PILLOW	1069	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
343727	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BARREL	91	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
349452	REC_START	n/a	LTP126	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
351023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
351541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	STUMP	1396	n/a	0	n/a	n/a	n/a	n/a	n/a
352709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	n/a	SALESPERSON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
354325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	SEASHORE	1263	n/a	1	n/a	n/a	n/a	n/a	n/a
357429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	1	BUILDING	191	n/a	0	n/a	n/a	n/a	n/a	n/a
374630	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	BARREL	91	n/a	1	n/a	n/a	n/a	n/a	n/a
377313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	2	0	PILLOW	1069	n/a	1	n/a	n/a	n/a	n/a	n/a
430514	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	TEENAGER	1444	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
434463	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ADULT	8	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
438511	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	DIME	466	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
442410	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
446417	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
450540	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454713	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458845	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462685	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466601	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	HAT	690	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
470575	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	FORK	594	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
474647	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
478605	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	KLEENEX	782	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
482628	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486569	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	FIN	566	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
490526	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496391	REC_START	n/a	LTP126	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496859	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
497692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	KLEENEX	782	n/a	1	n/a	n/a	n/a	n/a	n/a
498830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ASH	44	n/a	0	n/a	n/a	n/a	n/a	n/a
499947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
500880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	TEENAGER	1444	n/a	0	n/a	n/a	n/a	n/a	n/a
506548	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	0	YARD	1630	n/a	1	n/a	n/a	n/a	n/a	n/a
510863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	3	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
582210	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	MINK	897	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
586317	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	SHORTCAKE	1292	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
590391	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
594348	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	WARDROBE	1587	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
598521	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	CABINET	212	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
602635	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	BEAVER	109	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
606610	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
610699	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
614540	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
618464	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
622620	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
626785	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630601	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
634558	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	GOAT	644	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
638399	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ADOLESCENT	7	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
642347	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ACTRESS	6	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
648271	REC_START	n/a	LTP126	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ACTRESS	6	n/a	-1	n/a	n/a	n/a	n/a	n/a
650251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	ADOLESCENT	7	n/a	-1	n/a	n/a	n/a	n/a	n/a
651508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
652257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	BEAVER	109	n/a	-1	n/a	n/a	n/a	n/a	n/a
653863	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	GOAT	644	n/a	-1	n/a	n/a	n/a	n/a	n/a
654911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
655689	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	DEPARTMENT	449	n/a	-1	n/a	n/a	n/a	n/a	n/a
656781	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	4	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
735947	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
739887	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	BEEF	113	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
743903	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	MAP	865	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
747884	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	BANDAGE	79	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
752033	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
756065	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
760022	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	COUCH	386	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764112	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
767953	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
771809	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
775816	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
779872	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	REEF	1177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
784072	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
788204	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	WORLD	1622	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
792052	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	MAGAZINE	853	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
796218	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
802108	REC_START	n/a	LTP126	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
802726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	SHELF	1280	n/a	0	n/a	n/a	n/a	n/a	n/a
803699	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
804452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
807032	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	BEEF	113	n/a	0	n/a	n/a	n/a	n/a	n/a
817099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	n/a	BEET	115	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	5	1	REEF	1177	n/a	1	n/a	n/a	n/a	n/a	n/a
884744	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WINE	1613	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888943	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	RAISIN	1163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
892849	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	GERM	632	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
896848	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	BATH	98	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
900989	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	TOWN	1491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
904886	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	FLORIDA	582	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
908936	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
913035	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
917225	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	ROOM	1206	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
921232	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
925222	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
929179	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
933377	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	DOCK	477	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
937443	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
941400	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	HONEY	713	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
945323	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WIFE	1609	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
951272	REC_START	n/a	LTP126	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
952015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
952828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
954050	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	n/a	DARK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
954839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	n/a	MOTH	920	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	n/a	WOMAN	1620	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
965664	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	1	PELT	1040	n/a	0	n/a	n/a	n/a	n/a	n/a
967809	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	6	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
1040248	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1044388	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	0	HEDGE	699	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1048528	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1052452	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	DETERGENT	455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1056550	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1060714	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	SAXOPHONE	1240	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1062465	KEY_MSG	n/a	LTP126	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064997	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069071	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	NEEDLE	941	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073186	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1077118	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1080958	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1084806	WORD	wordpools/wasnorm_wordpool.txt	LTP126	ltpFR	1	7	1	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
