mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
608243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	LIP	828	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	4	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
665883	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669795	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WOUND	1624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673666	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677745	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681856	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	BEAR	106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
686028	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SLIME	1327	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
690048	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	BRIEFCASE	175	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693934	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697746	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701733	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705696	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709724	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713586	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717557	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SIRLOIN	1311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721527	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725339	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GATE	625	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731076	REC_START	n/a	LTP132	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SIRLOIN	1311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733375	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	GATE	625	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
743053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SCISSORS	1250	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
744171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WOUND	1624	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SLIME	1327	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	SAUSAGE	1238	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	5	-1	WALL	1582	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811033	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	UMPIRE	1535	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
815095	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
819272	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	BUTLER	204	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
823293	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
827296	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	MAGICIAN	854	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831134	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
835270	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
839399	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	HOE	711	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
843453	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	PROTON	1132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
847656	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
851843	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	ESSAY	540	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
855747	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
859908	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	WHEAT	1602	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
863812	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	SKIRT	1319	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
867849	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
872020	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877722	REC_START	n/a	LTP132	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879423	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
880580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	TYPEWRITER	1531	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	COUGAR	387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
886337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	UMPIRE	1535	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
891615	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	COUNTY	389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
937850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	6	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
959178	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	7	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963289	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	7	1	LENS	811	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967425	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	2	7	1	BUTCHER	203	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
