onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
2668.07	n/a	REC_WORD	1334035	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	STAFF	1365	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2670.296	n/a	REC_WORD	1335148	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	LOUNGE	845	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2671.448	n/a	REC_WORD	1335724	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	STALLION	1369	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2672.652	n/a	REC_WORD	1336326	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2675.728	n/a	REC_WORD	1337864	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	PHILOSOPHER	1054	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2678.832	n/a	REC_WORD	1339416	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	TILE	1468	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2680.886	n/a	REC_WORD	1340443	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	SPINACH	1352	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2706.516	n/a	REC_WORD	1353258	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	RUST	1219	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2711.728	n/a	REC_WORD	1355864	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	10	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2738.026	n/a	REST_REWET	1369013	n/a	LTP137	ltpFR	12	10	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3216.402	n/a	START	1608201	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3217.908	n/a	PROB	1608954	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
3220.354	n/a	PROB	1610177	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
3224.402	n/a	STOP	1612201	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3225.382	n/a	WORD	1612691	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3228.388	n/a	START	1614194	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3229.544	n/a	PROB	1614772	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
3231.968	n/a	PROB	1615984	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3235.61	n/a	STOP	1617805	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3237.226	n/a	WORD	1618613	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	MICROWAVE	892	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3240.232	n/a	START	1620116	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3241.238	n/a	PROB	1620619	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
3243.336	n/a	PROB	1621668	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3244.936	n/a	PROB	1622468	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
3247.354	n/a	STOP	1623677	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3249.388	n/a	WORD	1624694	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	JUVENILE	767	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3252.392	n/a	START	1626196	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3253.508	n/a	PROB	1626754	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
3255.488	n/a	PROB	1627744	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
3257.038	n/a	PROB	1628519	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
3258.946	n/a	STOP	1629473	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3261.54	n/a	WORD	1630770	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	RELISH	1183	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3264.546	n/a	START	1632273	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3265.686	n/a	PROB	1632843	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	2	1	n/a	n/a	n/a	n/a	n/a
3267.75	n/a	PROB	1633875	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
3269.124	n/a	PROB	1634562	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
3270.68	n/a	PROB	1635340	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3272.058	n/a	STOP	1636029	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3273.744	n/a	WORD	1636872	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	PAW	1029	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3276.75	n/a	START	1638375	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3277.822	n/a	PROB	1638911	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
3279.286	n/a	PROB	1639643	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
3281.66	n/a	PROB	1640830	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
3283.218	n/a	STOP	1641609	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3285.88	n/a	WORD	1642940	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	SPONGE	1355	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3288.886	n/a	START	1644443	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3289.718	n/a	PROB	1644859	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3292.288	n/a	PROB	1646144	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
3296.886	n/a	STOP	1648443	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3297.716	n/a	WORD	1648858	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3300.722	n/a	START	1650361	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3301.92	n/a	PROB	1650960	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
3303.926	n/a	PROB	1651963	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
3305.092	n/a	PROB	1652546	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
3308.722	n/a	STOP	1654361	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3309.636	n/a	WORD	1654818	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	ELBOW	520	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3312.642	n/a	START	1656321	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3313.624	n/a	PROB	1656812	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
3315.446	n/a	PROB	1657723	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
3319.282	n/a	STOP	1659641	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3321.798	n/a	WORD	1660899	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3324.812	n/a	START	1662406	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3325.692	n/a	PROB	1662846	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
3328.248	n/a	PROB	1664124	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
3329.838	n/a	PROB	1664919	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3331.956	n/a	STOP	1665978	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3333.866	n/a	WORD	1666933	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	THIEF	1456	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3336.872	n/a	START	1668436	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3337.97	n/a	PROB	1668985	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
3339.718	n/a	PROB	1669859	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
3341.166	n/a	PROB	1670583	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
3343.37	n/a	STOP	1671685	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3345.686	n/a	WORD	1672843	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	MAJOR	859	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3348.692	n/a	START	1674346	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3349.698	n/a	PROB	1674849	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
3351.596	n/a	PROB	1675798	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	7	9	6	n/a	n/a	n/a	n/a	n/a
3356.692	n/a	STOP	1678346	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3357.756	n/a	WORD	1678878	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	CAFE	216	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3360.762	n/a	START	1680381	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3361.634	n/a	PROB	1680817	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
3363.858	n/a	PROB	1681929	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
3365.388	n/a	PROB	1682694	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
3367.844	n/a	STOP	1683922	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3369.668	n/a	WORD	1684834	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
3372.674	n/a	START	1686337	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3373.572	n/a	PROB	1686786	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
3376.694	n/a	PROB	1688347	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	7	7	n/a	n/a	n/a	n/a	n/a
3379.484	n/a	STOP	1689742	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3381.504	n/a	WORD	1690752	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	TOENAIL	1474	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3384.508	n/a	START	1692254	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3385.658	n/a	PROB	1692829	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
3387.246	n/a	PROB	1693623	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
3389.604	n/a	PROB	1694802	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
3391.452	n/a	STOP	1695726	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3393.698	n/a	WORD	1696849	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	VISITOR	1573	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3396.704	n/a	START	1698352	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3397.86	n/a	PROB	1698930	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3399.8	n/a	PROB	1699900	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3402.196	n/a	PROB	1701098	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
3403.492	n/a	STOP	1701746	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3405.842	n/a	WORD	1702921	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3408.848	n/a	START	1704424	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3409.946	n/a	PROB	1704973	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
3412.66	n/a	PROB	1706330	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
3415.18	n/a	PROB	1707590	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
3416.644	n/a	STOP	1708322	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3418.734	n/a	REC_START	1709367	n/a	LTP137	ltpFR	12	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3420.684	n/a	REC_WORD	1710342	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	MAYONNAISE	880	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3421.482	n/a	REC_WORD	1710741	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	RELISH	1183	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3422.232	n/a	REC_WORD	1711116	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	MICROWAVE	892	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3423.514	n/a	REC_WORD	1711757	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	JUVENILE	767	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3424.76	n/a	REC_WORD	1712380	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3425.318	n/a	REC_WORD	1712659	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	ELBOW	520	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3426.084	n/a	REC_WORD	1713042	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	TOENAIL	1474	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3427.554	n/a	REC_WORD	1713777	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	SPONGE	1355	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3430.696	n/a	REC_WORD	1715348	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	THIEF	1456	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3432.612	n/a	REC_WORD	1716306	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	MAJOR	859	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3438.06	n/a	REC_WORD	1719030	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	CAFE	216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3439.512	n/a	REC_WORD	1719756	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	1	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3450.656	n/a	REC_WORD	1725328	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	SUSPECT	1415	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3466.77	n/a	REC_WORD	1733385	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	11	0	VISITOR	1573	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3565.834	n/a	WORD	1782917	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	PARIS	1014	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3569.946	n/a	WORD	1784973	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3574.008	n/a	WORD	1787004	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	NOSE	957	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3577.838	n/a	WORD	1788919	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	LIP	828	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3582.008	n/a	WORD	1791004	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	DUNGEON	507	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3586.202	n/a	WORD	1793101	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	COAT	333	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3590.148	n/a	WORD	1795074	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	LAPEL	800	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3594.076	n/a	WORD	1797038	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	LOFT	840	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3597.888	n/a	WORD	1798944	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3601.76	n/a	WORD	1800880	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	GUITAR	670	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3605.68	n/a	WORD	1802840	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	ROBE	1198	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3609.834	n/a	WORD	1804917	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3613.946	n/a	WORD	1806973	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	NUCLEUS	961	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3618.092	n/a	WORD	1809046	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	HORIZON	717	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3622.228	n/a	WORD	1811114	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	VIOLIN	1571	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3626.372	n/a	WORD	1813186	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	12	12	0	CHECK	284	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
3629.378	n/a	START	1814689	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3630.476	n/a	PROB	1815238	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
3632.068	n/a	PROB	1816034	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3634.124	n/a	PROB	1817062	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
3636.294	n/a	PROB	1818147	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
3638.25	n/a	PROB	1819125	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
3639.874	n/a	PROB	1819937	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
3643.228	n/a	PROB	1821614	n/a	LTP137	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
