onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
920.424	n/a	WORD	460212	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.282	n/a	WORD	462141	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	CORAL	378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.276	n/a	WORD	464138	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SANDPAPER	1231	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.258	n/a	WORD	466129	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARSH	874	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
938.076	n/a	REC_START	469038	n/a	LTP073	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.53	n/a	REC_WORD	469265	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
939.472	n/a	REC_WORD	469736	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SANDPAPER	1231	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.62	n/a	REC_WORD	470310	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	CORAL	378	n/a	-1	n/a	n/a	n/a	n/a	n/a
941.742	n/a	REC_WORD	470871	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LAKE	796	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.784	n/a	REC_WORD	471392	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.004	n/a	REC_WORD	472002	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	n/a	LAWN	805	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945.684	n/a	REC_WORD	472842	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.812	n/a	REC_WORD	473406	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARROW	872	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.402	n/a	REC_WORD	474201	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	VACUUM	1543	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.798	n/a	REC_WORD	475399	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	FIELD	562	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.72	n/a	REC_WORD	475860	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
953.406	n/a	REC_WORD	476703	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	n/a	GAME	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
964.77	n/a	REC_WORD	482385	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
965.844	n/a	REC_WORD	482922	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.722	n/a	REC_WORD	483361	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.022	n/a	REC_WORD	484511	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	n/a	OCEAN	970	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.958	n/a	REC_WORD	485479	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	5	-1	MARSH	874	n/a	-1	n/a	n/a	n/a	n/a	n/a
1018.172	n/a	WORD	509086	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	OATS	968	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1022.238	n/a	WORD	511119	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	WORM	1623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1026.046	n/a	WORD	513023	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	REPTILE	1185	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.082	n/a	WORD	515041	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	JELLO	754	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.19	n/a	WORD	517095	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1038.198	n/a	WORD	519099	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	VAULT	1550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1042.122	n/a	WORD	521061	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	RUM	1217	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1046.03	n/a	WORD	523015	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050.238	n/a	WORD	525119	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.388	n/a	WORD	527194	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PREDATOR	1120	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.428	n/a	WORD	529214	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.48	n/a	WORD	531240	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.546	n/a	WORD	533273	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.722	n/a	WORD	535361	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074.888	n/a	WORD	537444	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	NURSERY	964	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078.972	n/a	WORD	539486	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PITCHFORK	1078	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.73	n/a	REC_START	542365	n/a	LTP073	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1085.198	n/a	REC_WORD	542599	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PITCHFORK	1078	n/a	0	n/a	n/a	n/a	n/a	n/a
1085.802	n/a	REC_WORD_VV	542901	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1086.674	n/a	REC_WORD	543337	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	NURSERY	964	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.354	n/a	REC_WORD	543677	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.716	n/a	REC_WORD	544358	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1089.324	n/a	REC_WORD	544662	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.242	n/a	REC_WORD	545121	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
1092.502	n/a	REC_WORD	546251	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	PREDATOR	1120	n/a	1	n/a	n/a	n/a	n/a	n/a
1093.774	n/a	REC_WORD	546887	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
1094.792	n/a	REC_WORD	547396	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
1096.584	n/a	REC_WORD	548292	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
1097.67	n/a	REC_WORD	548835	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	WORM	1623	n/a	1	n/a	n/a	n/a	n/a	n/a
1098.948	n/a	REC_WORD	549474	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	1	GRADUATE	653	n/a	1	n/a	n/a	n/a	n/a	n/a
1102.68	n/a	REC_WORD	551340	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	n/a	COLT	349	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.164	n/a	REC_WORD	565082	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	6	0	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.418	n/a	WORD	582209	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	LITTER	832	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1168.426	n/a	WORD	584213	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	ROOT	1210	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1172.294	n/a	WORD	586147	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	FOREST	593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1176.402	n/a	WORD	588201	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1180.268	n/a	WORD	590134	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	TUB	1514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1184.152	n/a	WORD	592076	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1188.218	n/a	WORD	594109	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1192.21	n/a	WORD	596105	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1196.186	n/a	WORD	598093	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SHARK	1275	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1200.194	n/a	WORD	600097	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1204.234	n/a	WORD	602117	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1208.284	n/a	WORD	604142	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SPOUSE	1358	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1212.458	n/a	WORD	606229	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1216.592	n/a	WORD	608296	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1220.416	n/a	WORD	610208	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SHED	1277	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1224.234	n/a	WORD	612117	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	INSECT	740	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230.26	n/a	REC_START	615130	n/a	LTP073	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1230.678	n/a	REC_WORD	615339	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	INSECT	740	n/a	1	n/a	n/a	n/a	n/a	n/a
1231.546	n/a	REC_WORD	615773	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
1232.544	n/a	REC_WORD	616272	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1233.468	n/a	REC_WORD	616734	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
1238.556	n/a	REC_WORD	619278	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	LITTER	832	n/a	0	n/a	n/a	n/a	n/a	n/a
1239.53	n/a	REC_WORD	619765	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
1240.282	n/a	REC_WORD	620141	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
1241.296	n/a	REC_WORD	620648	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
1260.588	n/a	REC_WORD	630294	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	-1	SARDINE	1235	n/a	-1	n/a	n/a	n/a	n/a	n/a
1262.244	n/a	REC_WORD	631122	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	n/a	OIL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1271.068	n/a	REC_WORD	635534	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.034	n/a	REC_WORD	639017	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
1283.84	n/a	REC_WORD	641920	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
1297.586	n/a	REC_WORD	648793	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	7	n/a	TREE	1502	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1319.974	n/a	WORD	659987	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1324.132	n/a	WORD	662066	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1327.99	n/a	WORD	663995	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1332.048	n/a	WORD	666024	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	FIN	566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1336.114	n/a	WORD	668057	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1339.94	n/a	WORD	669970	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1343.948	n/a	WORD	671974	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1347.88	n/a	WORD	673940	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	COURSE	390	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1352.056	n/a	WORD	676028	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	STREET	1393	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1355.93	n/a	WORD	677965	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1360.114	n/a	WORD	680057	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1363.99	n/a	WORD	681995	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1368.048	n/a	WORD	684024	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	TOOTHPASTE	1483	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1372.18	n/a	WORD	686090	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	TONGUE	1479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1376.172	n/a	WORD	688086	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	TULIP	1517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1380.03	n/a	WORD	690015	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	NECK	939	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1385.914	n/a	REC_START	692957	n/a	LTP073	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1386.482	n/a	REC_WORD	693241	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.112	n/a	REC_WORD	693556	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
1387.86	n/a	REC_WORD	693930	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
1389.366	n/a	REC_WORD	694683	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	TULIP	1517	n/a	0	n/a	n/a	n/a	n/a	n/a
1390.024	n/a	REC_WORD	695012	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	WAX	1597	n/a	0	n/a	n/a	n/a	n/a	n/a
1392.25	n/a	REC_WORD	696125	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
1393.656	n/a	REC_WORD	696828	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	BATHTUB	100	n/a	0	n/a	n/a	n/a	n/a	n/a
1394.75	n/a	REC_WORD	697375	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
1395.4	n/a	REC_WORD	697700	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
1396.634	n/a	REC_WORD	698317	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	DIVER	476	n/a	1	n/a	n/a	n/a	n/a	n/a
1397.682	n/a	REC_WORD	698841	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	FIN	566	n/a	1	n/a	n/a	n/a	n/a	n/a
1398.626	n/a	REC_WORD	699313	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1400.942	n/a	REC_WORD	700471	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
1413.074	n/a	REC_WORD	706537	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
1422.818	n/a	REC_WORD	711409	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	TUB	1514	n/a	0	n/a	n/a	n/a	n/a	n/a
1431.522	n/a	REC_WORD	715761	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	STREET	1393	n/a	0	n/a	n/a	n/a	n/a	n/a
1432.486	n/a	REC_WORD	716243	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	1	COURSE	390	n/a	0	n/a	n/a	n/a	n/a	n/a
1433.83	n/a	REC_WORD	716915	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
1442.19	n/a	REC_WORD	721095	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	8	n/a	TRACK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.262	n/a	WORD	733631	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	AUDIENCE	59	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1471.22	n/a	WORD	735610	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1475.368	n/a	WORD	737684	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1479.336	n/a	WORD	739668	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1483.528	n/a	WORD	741764	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	BAG	69	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1487.402	n/a	WORD	743701	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	FLESH	579	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1491.578	n/a	WORD	745789	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1495.694	n/a	WORD	747847	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	SOLDIER	1344	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1499.818	n/a	WORD	749909	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	JEEP	753	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1503.894	n/a	WORD	751947	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1507.776	n/a	WORD	753888	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	LOAF	835	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1511.944	n/a	WORD	755972	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	CRATER	400	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1515.918	n/a	WORD	757959	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	FRAGRANCE	599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1519.818	n/a	WORD	759909	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	SKUNK	1321	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1523.918	n/a	WORD	761959	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	TORCH	1484	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1527.926	n/a	WORD	763963	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	HALL	677	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1533.718	n/a	REC_START	766859	n/a	LTP073	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1534.172	n/a	REC_WORD	767086	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
1535.04	n/a	REC_WORD	767520	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1536.556	n/a	REC_WORD	768278	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	TORCH	1484	n/a	1	n/a	n/a	n/a	n/a	n/a
1537.192	n/a	REC_WORD	768596	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	SKUNK	1321	n/a	0	n/a	n/a	n/a	n/a	n/a
1538.118	n/a	REC_WORD	769059	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.74	n/a	REC_WORD	769870	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
1540.688	n/a	REC_WORD	770344	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
1544.974	n/a	REC_WORD_VV	772487	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.454	n/a	REC_WORD	779227	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	n/a	SMELL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1563.378	n/a	REC_WORD	781689	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	SOLDIER	1344	n/a	1	n/a	n/a	n/a	n/a	n/a
1564.516	n/a	REC_WORD	782258	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	17	9	0	JEEP	753	n/a	1	n/a	n/a	n/a	n/a	n/a
