mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
404952	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	9	2	2	5
406173	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	22	5	8	9
407697	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	9	4	1	4
408821	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	12	4	6	2
410071	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	25	8	8	9
411566	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	8	3	3	2
412915	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	13	3	1	9
414471	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	12	3	4	5
416144	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	15	9	1	5
417197	STOP	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
419829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
422590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
425266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	ORANGE	980	n/a	n/a	0	0	0
428027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
430554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	ATOM	55	n/a	n/a	0	0	0
433242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
435935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
438551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MARROW	872	n/a	n/a	0	0	0
441226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
443970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
446463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	CYCLONE	431	n/a	n/a	0	0	0
449035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	TABLE	1426	n/a	n/a	0	0	0
451529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MISSILE	900	n/a	n/a	0	0	0
454259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
456681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	BOYFRIEND	162	n/a	n/a	0	0	0
459110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
461717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	REPORT	1184	n/a	n/a	0	0	0
464246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
466819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MOTOR	922	n/a	n/a	0	0	0
469466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
472277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	LOVER	846	n/a	n/a	0	0	0
475020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	CONTRACT	368	n/a	n/a	0	0	0
477446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	FLUTE	585	n/a	n/a	0	0	0
480035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	FLOWER	584	n/a	n/a	0	0	0
481647	START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
482694	DISTRACTOR	n/a	LTP106	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
482700	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	14	8	5	1
484970	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	18	4	9	5
486615	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	18	7	5	6
487919	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	15	3	8	3
489989	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	14	1	5	8
491980	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	22	7	8	7
493625	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	19	7	6	6
495230	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	17	1	8	8
496665	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	7	3	1	2
498208	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	17	2	7	8
500211	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	16	8	5	3
501989	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	14	9	3	2
503277	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	20	8	5	7
504566	STOP	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
507524	REC_START	n/a	LTP106	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
508271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
509261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	CLOUD	328	n/a	n/a	0	0	0
510103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
510904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	ORANGE	980	n/a	n/a	0	0	0
511814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	VIRUS	1572	n/a	n/a	0	0	0
512665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MARROW	872	n/a	n/a	0	0	0
513575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	GIRLFRIEND	-1	n/a	n/a	0	0	0
515705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	FEMALE	559	n/a	n/a	0	0	0
516760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	LOVER	846	n/a	n/a	0	0	0
517864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MAILMAN	858	n/a	n/a	0	0	0
518829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	WAITER	1580	n/a	n/a	0	0	0
520451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	REPORT	1184	n/a	n/a	0	0	0
521540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	NOTEBOOK	959	n/a	n/a	0	0	0
525961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	BUGGY	188	n/a	n/a	0	0	0
527707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	MOTOR	922	n/a	n/a	0	0	0
530192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	TABLE	1426	n/a	n/a	0	0	0
542980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	ATOM	55	n/a	n/a	0	0	0
568414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	2	SAUSAGE	1238	n/a	n/a	0	0	0
598620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
601162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
603623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
606227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	ULCER	1533	n/a	n/a	0	0	0
609025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PILOT	1070	n/a	n/a	0	0	0
611819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
614581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	BLACKBOARD	133	n/a	n/a	0	0	0
617386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
620100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
622527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CRIB	407	n/a	n/a	0	0	0
625303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	BOARD	143	n/a	n/a	0	0	0
627930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	SHRUB	1299	n/a	n/a	0	0	0
630691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PLAID	1080	n/a	n/a	0	0	0
633300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	COUNTRY	388	n/a	n/a	0	0	0
636061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	JURY	766	n/a	n/a	0	0	0
638738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
641431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	EAGLE	512	n/a	n/a	0	0	0
644036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PARROT	1015	n/a	n/a	0	0	0
646518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
649122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PASTA	1021	n/a	n/a	0	0	0
651603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	MARSH	874	n/a	n/a	0	0	0
654229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	BOX	159	n/a	n/a	0	0	0
656935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	GIFT	635	n/a	n/a	0	0	0
659415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	MAPLE	866	n/a	n/a	0	0	0
661022	START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
661917	DISTRACTOR	n/a	LTP106	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
661925	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	19	3	7	9
663460	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	10	1	1	8
664548	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	15	4	7	4
666270	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	21	9	9	3
667543	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	19	5	5	7
668784	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	21	9	7	5
670340	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	16	7	1	8
671841	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	12	9	1	2
673062	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	12	5	5	2
674183	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	20	3	8	9
675877	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	6	2	2	2
676860	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	15	6	8	1
678320	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	16	3	9	4
680039	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	12	4	1	7
681879	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	10	3	1	6
683167	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	19	9	1	9
684349	STOP	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
686903	REC_START	n/a	LTP106	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
687639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CRICKET	408	n/a	n/a	0	0	0
688320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	SOFTBALL	1343	n/a	n/a	0	0	0
689357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
690269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PLAID	1080	n/a	n/a	0	0	0
691258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	MAPLE	866	n/a	n/a	0	0	0
692008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	SHRUB	1299	n/a	n/a	0	0	0
693346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
694155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PECAN	1036	n/a	n/a	0	0	0
695443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PASTA	1021	n/a	n/a	0	0	0
696527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PILOT	1070	n/a	n/a	0	0	0
697477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	MARSH	874	n/a	n/a	0	0	0
700174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	VICTIM	1562	n/a	n/a	0	0	0
702151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CRIB	407	n/a	n/a	0	0	0
703866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	BOX	159	n/a	n/a	0	0	0
704953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	GIFT	635	n/a	n/a	0	0	0
705889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	PUPPY	1144	n/a	n/a	0	0	0
706799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	WHISKERS	1605	n/a	n/a	0	0	0
711530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	TOASTER	1472	n/a	n/a	0	0	0
718064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	BLACKBOARD	133	n/a	n/a	0	0	0
719326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	BOARD	143	n/a	n/a	0	0	0
748742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
777929	DISTRACTOR	n/a	LTP106	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
777929	START	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
777979	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	12	8	2	2
779502	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	19	9	2	9
781254	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	9	5	2	2
782860	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	17	7	9	5
784248	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	11	1	9	1
785588	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	8	3	1	4
787895	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	18	8	1	9
789389	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	17	8	2	7
791095	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	23	7	8	8
792664	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	14	2	9	3
793968	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	11	3	7	1
795077	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	10	5	2	3
796766	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	18	4	5	9
798284	PROB	n/a	LTP106	ltpFR2	0	n/a	n/a	n/a	5	24	7	8	9
