onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1511.458	n/a	PROB	755729	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1513.148	n/a	PROB	756574	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1515.662	n/a	PROB	757831	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1516.978	n/a	PROB	758489	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1518.326	n/a	PROB	759163	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1519.65	n/a	PROB	759825	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	9	n/a	n/a	n/a	n/a	n/a
1521.188	n/a	PROB	760594	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
1522.502	n/a	STOP	761251	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1524.568	n/a	WORD	762284	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1527.574	n/a	START	763787	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1528.414	n/a	PROB	764207	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	4	3	5	n/a	n/a	n/a	n/a	n/a
1530.378	n/a	PROB	765189	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
1532.052	n/a	PROB	766026	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
1533.366	n/a	PROB	766683	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1534.506	n/a	PROB	767253	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1535.714	n/a	PROB	767857	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	4	3	9	n/a	n/a	n/a	n/a	n/a
1537.662	n/a	PROB	768831	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1539.992	n/a	PROB	769996	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1541.44	n/a	PROB	770720	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1543.358	n/a	STOP	771679	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1544.612	n/a	WORD	772306	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1547.618	n/a	START	773809	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1548.682	n/a	PROB	774341	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	9	1	8	n/a	n/a	n/a	n/a	n/a
1550.33	n/a	PROB	775165	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	9	n/a	n/a	n/a	n/a	n/a
1551.854	n/a	PROB	775927	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	3	n/a	n/a	n/a	n/a	n/a
1553.984	n/a	PROB	776992	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1555.432	n/a	PROB	777716	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1556.974	n/a	PROB	778487	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	3	n/a	n/a	n/a	n/a	n/a
1558.638	n/a	PROB	779319	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1560.21	n/a	PROB	780105	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1562.042	n/a	PROB	781021	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
1563.414	n/a	STOP	781707	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.63	n/a	WORD	782315	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PILLOW	1069	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1567.636	n/a	START	783818	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.508	n/a	PROB	784254	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	8	2	6	n/a	n/a	n/a	n/a	n/a
1569.942	n/a	PROB	784971	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
1572.096	n/a	PROB	786048	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1573.654	n/a	PROB	786827	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1575.234	n/a	PROB	787617	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
1576.958	n/a	PROB	788479	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	1	7	n/a	n/a	n/a	n/a	n/a
1579.462	n/a	PROB	789731	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1581.244	n/a	PROB	790622	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1582.806	n/a	STOP	791403	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.758	n/a	WORD	792379	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	GULL	671	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1587.764	n/a	START	793882	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1588.854	n/a	PROB	794427	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	2	n/a	n/a	n/a	n/a	n/a
1591.308	n/a	PROB	795654	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	2	9	n/a	n/a	n/a	n/a	n/a
1592.666	n/a	PROB	796333	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1595.512	n/a	PROB	797756	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1597.302	n/a	PROB	798651	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
1598.726	n/a	PROB	799363	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	6	2	n/a	n/a	n/a	n/a	n/a
1600.074	n/a	PROB	800037	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1601.496	n/a	PROB	800748	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1603.126	n/a	STOP	801563	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1604.578	n/a	WORD	802289	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	TREAD	1499	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1607.582	n/a	START	803791	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1608.63	n/a	PROB	804315	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1609.896	n/a	PROB	804948	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1611.336	n/a	PROB	805668	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1613.232	n/a	PROB	806616	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	5	8	7	n/a	n/a	n/a	n/a	n/a
1616.338	n/a	PROB	808169	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	2	5	8	9	n/a	n/a	n/a	n/a	n/a
1618.612	n/a	PROB	809306	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
1619.784	n/a	PROB	809892	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1621.316	n/a	PROB	810658	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1622.462	n/a	STOP	811231	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1624.712	n/a	WORD	812356	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1627.718	n/a	START	813859	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.6	n/a	PROB	814300	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1630.638	n/a	PROB	815319	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1633.068	n/a	PROB	816534	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1634.284	n/a	PROB	817142	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	6	n/a	n/a	n/a	n/a	n/a
1636.114	n/a	PROB	818057	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
1637.54	n/a	PROB	818770	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
1638.92	n/a	PROB	819460	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
1640.652	n/a	PROB	820326	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
1643.008	n/a	STOP	821504	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.656	n/a	WORD	822328	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	SLIDE	1326	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1647.662	n/a	START	823831	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1648.752	n/a	PROB	824376	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1650.624	n/a	PROB	825312	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	9	n/a	n/a	n/a	n/a	n/a
1652.996	n/a	PROB	826498	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1654.118	n/a	PROB	827059	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1655.418	n/a	PROB	827709	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1656.85	n/a	PROB	828425	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1658.348	n/a	PROB	829174	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1659.756	n/a	PROB	829878	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
1661.228	n/a	PROB	830614	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1662.568	n/a	STOP	831284	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.558	n/a	WORD	832279	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	ELEVATOR	524	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1667.564	n/a	START	833782	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1668.67	n/a	PROB	834335	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	7	n/a	n/a	n/a	n/a	n/a
1669.728	n/a	PROB	834864	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
1671.576	n/a	PROB	835788	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1673.714	n/a	PROB	836857	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1675.104	n/a	PROB	837552	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1676.17	n/a	PROB	838085	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1677.644	n/a	PROB	838822	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1679.29	n/a	PROB	839645	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1681.014	n/a	PROB	840507	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1682.168	n/a	STOP	841084	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.46	n/a	WORD	842230	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	LADDER	793	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1687.466	n/a	START	843733	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1688.38	n/a	PROB	844190	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	5	8	6	n/a	n/a	n/a	n/a	n/a
1690.294	n/a	PROB	845147	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1692.21	n/a	PROB	846105	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	4	n/a	n/a	n/a	n/a	n/a
1693.6	n/a	PROB	846800	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1695.572	n/a	PROB	847786	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	8	n/a	n/a	n/a	n/a	n/a
1697.854	n/a	PROB	848927	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
1699.842	n/a	PROB	849921	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
1701.182	n/a	PROB	850591	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1702.424	n/a	STOP	851212	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.67	n/a	WORD	852335	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PARROT	1015	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1707.676	n/a	START	853838	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1708.55	n/a	PROB	854275	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1711.178	n/a	PROB	855589	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1712.752	n/a	PROB	856376	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	1	3	6	n/a	n/a	n/a	n/a	n/a
1714.134	n/a	PROB	857067	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1715.634	n/a	PROB	857817	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	3	n/a	n/a	n/a	n/a	n/a
1717.206	n/a	PROB	858603	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1718.762	n/a	PROB	859381	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1720.644	n/a	PROB	860322	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1723.676	n/a	STOP	861838	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.572	n/a	REC_START	862786	n/a	LTP146	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1726.708	n/a	REC_WORD	863354	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.632	n/a	REC_WORD	863816	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	SALIVA	1226	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.088	n/a	REC_WORD	864544	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	BOYFRIEND	162	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.7	n/a	REC_WORD	865350	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PARROT	1015	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.542	n/a	REC_WORD	874771	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	PILLOW	1069	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.298	n/a	REC_WORD	881149	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	1	TREAD	1499	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781.34	n/a	REC_WORD	890670	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	n/a	LOG	841	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797.858	n/a	REC_WORD	898929	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	6	n/a	HEN	703	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1814.078	n/a	WORD	907039	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	BACK	65	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1818.232	n/a	WORD	909116	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	EWE	542	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1822.318	n/a	WORD	911159	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1826.464	n/a	WORD	913232	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	DIME	466	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1830.644	n/a	WORD	915322	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	COIN	343	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1834.664	n/a	WORD	917332	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	DOUGHNUT	490	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1838.75	n/a	WORD	919375	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	OPERA	978	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1842.88	n/a	WORD	921440	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	SENATE	1267	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1846.942	n/a	WORD	923471	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1850.936	n/a	WORD	925468	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	STY	1397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1854.84	n/a	WORD	927420	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	MARINE	869	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1858.844	n/a	WORD	929422	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	LAMB	797	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1862.782	n/a	WORD	931391	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	COACH	331	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1866.676	n/a	WORD	933338	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1870.614	n/a	WORD	935307	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	FROG	608	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1874.684	n/a	WORD	937342	wordpools/wasnorm_wordpool.txt	LTP146	ltpFR	8	7	0	CAFETERIA	217	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1877.69	n/a	START	938845	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1878.82	n/a	PROB	939410	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
1880.318	n/a	PROB	940159	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1882.092	n/a	PROB	941046	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	8	n/a	n/a	n/a	n/a	n/a
1884.024	n/a	PROB	942012	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
1885.37	n/a	PROB	942685	n/a	LTP146	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
