onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
520.438	n/a	REC_WORD	260219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
525.376	n/a	REC_WORD	262688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	2	1	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
571.8	n/a	WORD	285900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
575.828	n/a	WORD	287914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	BUILDING	191	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579.656	n/a	WORD	289828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583.768	n/a	WORD	291884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	WEED	1599	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
587.812	n/a	WORD	293906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	CORAL	378	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
591.922	n/a	WORD	295961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	TIDE	1465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
595.966	n/a	WORD	297983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
600.06	n/a	WORD	300030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
604.004	n/a	WORD	302002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
608.148	n/a	WORD	304074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
612.076	n/a	WORD	306038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	CAFETERIA	217	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
616.12	n/a	WORD	308060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
620.18	n/a	WORD	310090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
624.308	n/a	WORD	312154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
628.286	n/a	WORD	314143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
632.23	n/a	WORD	316115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.854	n/a	REC_START	318927	n/a	LTP207	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.49	n/a	REC_WORD	319745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	CAB	209	n/a	0	n/a	n/a	n/a	n/a	n/a
641.296	n/a	REC_WORD	320648	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
644.948	n/a	REC_WORD	322474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	WEED	1599	n/a	0	n/a	n/a	n/a	n/a	n/a
673.15	n/a	REC_WORD	336575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	CORAL	378	n/a	1	n/a	n/a	n/a	n/a	n/a
683.764	n/a	REC_WORD	341882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	0	SHRIMP	1297	n/a	0	n/a	n/a	n/a	n/a	n/a
694.006	n/a	REC_WORD	347003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	3	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
722.562	n/a	WORD	361281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	MOTH	920	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
726.458	n/a	WORD	363229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
730.402	n/a	WORD	365201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
734.446	n/a	WORD	367223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	DAD	433	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
738.322	n/a	WORD	369161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
742.45	n/a	WORD	371225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	PANTS	1010	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
746.494	n/a	WORD	373247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
750.488	n/a	WORD	375244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	FAMILY	550	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
754.532	n/a	WORD	377266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
758.526	n/a	WORD	379263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	SCALLOP	1242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
762.52	n/a	WORD	381260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
766.364	n/a	WORD	383182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	ARTERY	41	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
770.308	n/a	WORD	385154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
774.17	n/a	WORD	387085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
778.046	n/a	WORD	389023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
782.14	n/a	WORD	391070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	NEUTRON	947	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
787.748	n/a	REC_START	393874	n/a	LTP207	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.186	n/a	REC_WORD	394593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	NEUTRON	947	n/a	0	n/a	n/a	n/a	n/a	n/a
790.524	n/a	REC_WORD	395262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
792.748	n/a	REC_WORD	396374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	DAD	433	n/a	1	n/a	n/a	n/a	n/a	n/a
794.41	n/a	REC_WORD	397205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
795.816	n/a	REC_WORD	397908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	PANTS	1010	n/a	1	n/a	n/a	n/a	n/a	n/a
797.71	n/a	REC_WORD	398855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
814.876	n/a	REC_WORD	407438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	4	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
868.514	n/a	WORD	434257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRIANGLE	1504	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.442	n/a	WORD	436221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.552	n/a	WORD	438276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BRIDE	173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.496	n/a	WORD	440248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.474	n/a	WORD	442237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	COPIER	377	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.65	n/a	WORD	444325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRACTOR	1493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
892.512	n/a	WORD	446256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	CREVICE	405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
896.704	n/a	WORD	448352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	IDOL	733	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.648	n/a	WORD	450324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BARN	89	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.56	n/a	WORD	452280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	SNACK	1331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
908.686	n/a	WORD	454343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
912.846	n/a	WORD	456423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.04	n/a	WORD	458520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BURGLAR	200	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
921.184	n/a	WORD	460592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
925.246	n/a	WORD	462623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
929.29	n/a	WORD	464645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	PONY	1102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935.1	n/a	REC_START	467550	n/a	LTP207	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.296	n/a	REC_WORD	468148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	JOURNAL	760	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.788	n/a	REC_WORD	468894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	PONY	1102	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.924	n/a	REC_WORD	469462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRIANGLE	1504	n/a	-1	n/a	n/a	n/a	n/a	n/a
940.26	n/a	REC_WORD	470130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.956	n/a	REC_WORD	471478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BRIDE	173	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.394	n/a	REC_WORD	472197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLIN	1571	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.126	n/a	REC_WORD	473063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	VIOLA	1570	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.422	n/a	REC_WORD	474711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	TRACTOR	1493	n/a	-1	n/a	n/a	n/a	n/a	n/a
951.406	n/a	REC_WORD	475703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	COPIER	377	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.922	n/a	REC_WORD	481461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	BARN	89	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.828	n/a	REC_WORD	482414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	5	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023.234	n/a	WORD	511617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.396	n/a	WORD	513698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SCRIBBLE	1256	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.39	n/a	WORD	515695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	LABYRINTH	791	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.532	n/a	WORD	517766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	BLANKET	135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1039.56	n/a	WORD	519780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.704	n/a	WORD	521852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1047.648	n/a	WORD	523824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	5	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
