mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1011570	REC_STOP	n/a	LTP339	VFFR	2	130	AGENT	10	0
1013286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	131	KITCHEN	778	0
1014520	REC_START	n/a	LTP339	VFFR	2	131	KITCHEN	778	0
1014520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	131	KITCHEN	778	0
1015900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	131	KITCHEN	778	0
1017536	REC_STOP	n/a	LTP339	VFFR	2	131	KITCHEN	778	0
1019053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	132	BARREL	91	0
1020553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	132	BARREL	91	0
1020553	REC_START	n/a	LTP339	VFFR	2	132	BARREL	91	0
1021753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	132	BARREL	91	0
1023553	REC_STOP	n/a	LTP339	VFFR	2	132	BARREL	91	0
1025152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	133	BRANCH	168	1
1026802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	133	BRANCH	168	1
1026802	REC_START	n/a	LTP339	VFFR	2	133	BRANCH	168	1
1027762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	133	BRANCH	168	1
1029802	REC_STOP	n/a	LTP339	VFFR	2	133	BRANCH	168	1
1031686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	134	OUTFIT	988	0
1033435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	134	OUTFIT	988	0
1033435	REC_START	n/a	LTP339	VFFR	2	134	OUTFIT	988	0
1034545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	134	OUTFIT	988	0
1036435	REC_STOP	n/a	LTP339	VFFR	2	134	OUTFIT	988	0
1038085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	135	LAPEL	800	0
1039352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	135	LAPEL	800	0
1039352	REC_START	n/a	LTP339	VFFR	2	135	LAPEL	800	0
1040765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	135	LAPEL	800	0
1042368	REC_STOP	n/a	LTP339	VFFR	2	135	LAPEL	800	0
1044285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	136	RIFLE	1192	0
1046085	REC_START	n/a	LTP339	VFFR	2	136	RIFLE	1192	0
1046085	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	136	RIFLE	1192	0
1047195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	136	RIFLE	1192	0
1049085	REC_STOP	n/a	LTP339	VFFR	2	136	RIFLE	1192	0
1050985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	137	POET	1095	0
1052385	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	137	POET	1095	0
1052385	REC_START	n/a	LTP339	VFFR	2	137	POET	1095	0
1053495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	137	POET	1095	0
1055385	REC_STOP	n/a	LTP339	VFFR	2	137	POET	1095	0
1057284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	138	RIVER	1194	1
1058901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	138	RIVER	1194	1
1058901	REC_START	n/a	LTP339	VFFR	2	138	RIVER	1194	1
1059861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	138	RIVER	1194	1
1061918	REC_STOP	n/a	LTP339	VFFR	2	138	RIVER	1194	1
1063933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	139	LUMBER	848	0
1065666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	139	LUMBER	848	0
1065666	REC_START	n/a	LTP339	VFFR	2	139	LUMBER	848	0
1066836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	139	LUMBER	848	0
1068666	REC_STOP	n/a	LTP339	VFFR	2	139	LUMBER	848	0
1070451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	140	PEANUT	1032	0
1071850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	140	PEANUT	1032	0
1071850	REC_START	n/a	LTP339	VFFR	2	140	PEANUT	1032	0
1072930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	140	PEANUT	1032	0
1074850	REC_STOP	n/a	LTP339	VFFR	2	140	PEANUT	1032	0
1076566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	141	ACTOR	5	0
1078249	REC_START	n/a	LTP339	VFFR	2	141	ACTOR	5	0
1078249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	141	ACTOR	5	0
1079539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	141	ACTOR	5	0
1081249	REC_STOP	n/a	LTP339	VFFR	2	141	ACTOR	5	0
1082884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	142	BUCKET	184	0
1084666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	142	BUCKET	184	0
1084666	REC_START	n/a	LTP339	VFFR	2	142	BUCKET	184	0
1085956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	142	BUCKET	184	0
1088149	REC_STOP	n/a	LTP339	VFFR	2	142	BUCKET	184	0
1089799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	143	OFFICE	972	1
1091565	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	143	OFFICE	972	1
1091565	REC_START	n/a	LTP339	VFFR	2	143	OFFICE	972	1
1092555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	143	OFFICE	972	1
1094565	REC_STOP	n/a	LTP339	VFFR	2	143	OFFICE	972	1
1098082	COUNTDOWN	n/a	LTP339	VFFR	2	143	10	n/a	0
1099098	COUNTDOWN	n/a	LTP339	VFFR	2	143	9	n/a	0
1100098	COUNTDOWN	n/a	LTP339	VFFR	2	143	8	n/a	0
1101115	COUNTDOWN	n/a	LTP339	VFFR	2	143	7	n/a	0
1102115	COUNTDOWN	n/a	LTP339	VFFR	2	143	6	n/a	0
1103132	COUNTDOWN	n/a	LTP339	VFFR	2	143	5	n/a	0
1104148	COUNTDOWN	n/a	LTP339	VFFR	2	143	4	n/a	0
1105165	COUNTDOWN	n/a	LTP339	VFFR	2	143	3	n/a	0
1106165	COUNTDOWN	n/a	LTP339	VFFR	2	143	2	n/a	0
1107165	COUNTDOWN	n/a	LTP339	VFFR	2	143	1	n/a	0
1109181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	144	INMATE	738	0
1110648	REC_START	n/a	LTP339	VFFR	2	144	INMATE	738	0
1110648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	144	INMATE	738	0
1112148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	144	INMATE	738	0
1113649	REC_STOP	n/a	LTP339	VFFR	2	144	INMATE	738	0
1115681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	145	HARP	689	0
1116916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	145	HARP	689	0
1116916	REC_START	n/a	LTP339	VFFR	2	145	HARP	689	0
1118116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	145	HARP	689	0
1119931	REC_STOP	n/a	LTP339	VFFR	2	145	HARP	689	0
1121481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	146	OUTLAW	989	0
1123281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	146	OUTLAW	989	0
1123281	REC_START	n/a	LTP339	VFFR	2	146	OUTLAW	989	0
1124571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	146	OUTLAW	989	0
1126281	REC_STOP	n/a	LTP339	VFFR	2	146	OUTLAW	989	0
1128347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	147	CABIN	211	0
1129997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	147	CABIN	211	0
1129997	REC_START	n/a	LTP339	VFFR	2	147	CABIN	211	0
1131047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	147	CABIN	211	0
1132997	REC_STOP	n/a	LTP339	VFFR	2	147	CABIN	211	0
1135030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	148	CEILING	265	0
1136547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	148	CEILING	265	0
1136547	REC_START	n/a	LTP339	VFFR	2	148	CEILING	265	0
1137597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	148	CEILING	265	0
1139547	REC_STOP	n/a	LTP339	VFFR	2	148	CEILING	265	0
1141447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	149	MARINE	869	0
1143030	REC_START	n/a	LTP339	VFFR	2	149	MARINE	869	0
1143030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	149	MARINE	869	0
1144080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	149	MARINE	869	0
1146030	REC_STOP	n/a	LTP339	VFFR	2	149	MARINE	869	0
1148046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	150	PUDDLE	1140	0
1149830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	150	PUDDLE	1140	0
1149830	REC_START	n/a	LTP339	VFFR	2	150	PUDDLE	1140	0
1151180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	150	PUDDLE	1140	0
1152846	REC_STOP	n/a	LTP339	VFFR	2	150	PUDDLE	1140	0
1154829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	151	POISON	1096	0
1156379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	151	POISON	1096	0
1156379	REC_START	n/a	LTP339	VFFR	2	151	POISON	1096	0
1157699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	151	POISON	1096	0
1159379	REC_STOP	n/a	LTP339	VFFR	2	151	POISON	1096	0
1160996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	152	PAPER	1011	0
1162313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	152	PAPER	1011	0
1162313	REC_START	n/a	LTP339	VFFR	2	152	PAPER	1011	0
1163813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	152	PAPER	1011	0
1165329	REC_STOP	n/a	LTP339	VFFR	2	152	PAPER	1011	0
1167379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	153	TYPIST	1532	0
1168962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	153	TYPIST	1532	0
1168962	REC_START	n/a	LTP339	VFFR	2	153	TYPIST	1532	0
1170192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	153	TYPIST	1532	0
1171979	REC_STOP	n/a	LTP339	VFFR	2	153	TYPIST	1532	0
1173629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	154	KIDNEY	776	0
1175229	REC_START	n/a	LTP339	VFFR	2	154	KIDNEY	776	0
1175229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	154	KIDNEY	776	0
1176549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	154	KIDNEY	776	0
1178245	REC_STOP	n/a	LTP339	VFFR	2	154	KIDNEY	776	0
1180012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	155	GROUND	666	0
1181478	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	155	GROUND	666	0
1181478	REC_START	n/a	LTP339	VFFR	2	155	GROUND	666	0
1182768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	155	GROUND	666	0
1184495	REC_STOP	n/a	LTP339	VFFR	2	155	GROUND	666	0
1186361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	156	LACE	792	0
1188145	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	156	LACE	792	0
1188145	REC_START	n/a	LTP339	VFFR	2	156	LACE	792	0
1189435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	156	LACE	792	0
1191145	REC_STOP	n/a	LTP339	VFFR	2	156	LACE	792	0
1193194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	157	SHOVEL	1295	0
1194462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	157	SHOVEL	1295	0
1194462	REC_START	n/a	LTP339	VFFR	2	157	SHOVEL	1295	0
1195782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	157	SHOVEL	1295	0
1197478	REC_STOP	n/a	LTP339	VFFR	2	157	SHOVEL	1295	0
1199477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	158	FLASK	576	0
1201094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	158	FLASK	576	0
1201094	REC_START	n/a	LTP339	VFFR	2	158	FLASK	576	0
1202474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	158	FLASK	576	0
1204094	REC_STOP	n/a	LTP339	VFFR	2	158	FLASK	576	0
1205828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	159	TRANSPLANT	1496	0
1207177	REC_START	n/a	LTP339	VFFR	2	159	TRANSPLANT	1496	0
1207177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	159	TRANSPLANT	1496	0
1208437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	159	TRANSPLANT	1496	0
1210177	REC_STOP	n/a	LTP339	VFFR	2	159	TRANSPLANT	1496	0
1211710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	160	MONEY	908	0
1213010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	160	MONEY	908	0
1213010	REC_START	n/a	LTP339	VFFR	2	160	MONEY	908	0
1214570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	160	MONEY	908	0
1216010	REC_STOP	n/a	LTP339	VFFR	2	160	MONEY	908	0
1217677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	161	VIRUS	1572	0
1219060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	161	VIRUS	1572	0
1219060	REC_START	n/a	LTP339	VFFR	2	161	VIRUS	1572	0
1220170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	161	VIRUS	1572	0
1222060	REC_STOP	n/a	LTP339	VFFR	2	161	VIRUS	1572	0
1223776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	162	BRANDY	169	0
1225376	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	162	BRANDY	169	0
1225376	REC_START	n/a	LTP339	VFFR	2	162	BRANDY	169	0
1226576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	162	BRANDY	169	0
1228376	REC_STOP	n/a	LTP339	VFFR	2	162	BRANDY	169	0
1230476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	163	MOP	916	0
1232126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	163	MOP	916	0
1232126	REC_START	n/a	LTP339	VFFR	2	163	MOP	916	0
1233536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	163	MOP	916	0
1235126	REC_STOP	n/a	LTP339	VFFR	2	163	MOP	916	0
1236926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	164	EMPIRE	530	0
1238676	REC_START	n/a	LTP339	VFFR	2	164	EMPIRE	530	0
1238676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	164	EMPIRE	530	0
1239816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	164	EMPIRE	530	0
1241676	REC_STOP	n/a	LTP339	VFFR	2	164	EMPIRE	530	0
1243259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	165	MARSH	874	1
1244809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	165	MARSH	874	1
1244809	REC_START	n/a	LTP339	VFFR	2	165	MARSH	874	1
1245799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	165	MARSH	874	1
1247809	REC_STOP	n/a	LTP339	VFFR	2	165	MARSH	874	1
1249392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	166	SKIRT	1319	0
1251143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	166	SKIRT	1319	0
1251143	REC_START	n/a	LTP339	VFFR	2	166	SKIRT	1319	0
1252313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	166	SKIRT	1319	0
1254159	REC_STOP	n/a	LTP339	VFFR	2	166	SKIRT	1319	0
1256125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	167	CATTLE	261	0
1257592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	167	CATTLE	261	0
1257592	REC_START	n/a	LTP339	VFFR	2	167	CATTLE	261	0
1258912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	167	CATTLE	261	0
1260592	REC_STOP	n/a	LTP339	VFFR	2	167	CATTLE	261	0
1264092	COUNTDOWN	n/a	LTP339	VFFR	2	167	10	n/a	0
1265108	COUNTDOWN	n/a	LTP339	VFFR	2	167	9	n/a	0
1266125	COUNTDOWN	n/a	LTP339	VFFR	2	167	8	n/a	0
1267125	COUNTDOWN	n/a	LTP339	VFFR	2	167	7	n/a	0
1268142	COUNTDOWN	n/a	LTP339	VFFR	2	167	6	n/a	0
1269158	COUNTDOWN	n/a	LTP339	VFFR	2	167	5	n/a	0
1270175	COUNTDOWN	n/a	LTP339	VFFR	2	167	4	n/a	0
1271175	COUNTDOWN	n/a	LTP339	VFFR	2	167	3	n/a	0
1272191	COUNTDOWN	n/a	LTP339	VFFR	2	167	2	n/a	0
1273191	COUNTDOWN	n/a	LTP339	VFFR	2	167	1	n/a	0
1275791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	168	PARENT	1013	1
1277391	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	168	PARENT	1013	1
1277391	REC_START	n/a	LTP339	VFFR	2	168	PARENT	1013	1
1278381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	168	PARENT	1013	1
1280391	REC_STOP	n/a	LTP339	VFFR	2	168	PARENT	1013	1
1281957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	169	HUMAN	726	0
1283542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	169	HUMAN	726	0
1283542	REC_START	n/a	LTP339	VFFR	2	169	HUMAN	726	0
1284712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	169	HUMAN	726	0
1286557	REC_STOP	n/a	LTP339	VFFR	2	169	HUMAN	726	0
1288157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	170	PASSAGE	1019	0
1289557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	170	PASSAGE	1019	0
1289557	REC_START	n/a	LTP339	VFFR	2	170	PASSAGE	1019	0
1290667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	170	PASSAGE	1019	0
1292557	REC_STOP	n/a	LTP339	VFFR	2	170	PASSAGE	1019	0
1294440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	171	MASK	876	0
1296073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	171	MASK	876	0
1296073	REC_START	n/a	LTP339	VFFR	2	171	MASK	876	0
1297213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	171	MASK	876	0
1299074	REC_STOP	n/a	LTP339	VFFR	2	171	MASK	876	0
1301157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	172	SCARECROW	1245	0
1302689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	172	SCARECROW	1245	0
1302689	REC_START	n/a	LTP339	VFFR	2	172	SCARECROW	1245	0
1303859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	172	SCARECROW	1245	0
1305689	REC_STOP	n/a	LTP339	VFFR	2	172	SCARECROW	1245	0
1307489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	173	LION	827	0
1309055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	173	LION	827	0
1309055	REC_START	n/a	LTP339	VFFR	2	173	LION	827	0
1310285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	173	LION	827	0
1312056	REC_STOP	n/a	LTP339	VFFR	2	173	LION	827	0
1313838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	174	POLICE	1098	0
1315438	REC_START	n/a	LTP339	VFFR	2	174	POLICE	1098	0
1315438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	174	POLICE	1098	0
1316488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	174	POLICE	1098	0
1318440	REC_STOP	n/a	LTP339	VFFR	2	174	POLICE	1098	0
1320288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	175	WASHER	1592	0
1322039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	175	WASHER	1592	0
1322039	REC_START	n/a	LTP339	VFFR	2	175	WASHER	1592	0
1323269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	175	WASHER	1592	0
1325055	REC_STOP	n/a	LTP339	VFFR	2	175	WASHER	1592	0
1326805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	176	KNIFE	785	0
1328505	REC_START	n/a	LTP339	VFFR	2	176	KNIFE	785	0
1328505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	176	KNIFE	785	0
1329765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	176	KNIFE	785	0
1331521	REC_STOP	n/a	LTP339	VFFR	2	176	KNIFE	785	0
1333471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	177	TABLET	1427	0
1335221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	177	TABLET	1427	0
1335221	REC_START	n/a	LTP339	VFFR	2	177	TABLET	1427	0
1336811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	177	TABLET	1427	0
1338222	REC_STOP	n/a	LTP339	VFFR	2	177	TABLET	1427	0
1340304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	178	SANDWICH	1232	0
1341754	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	178	SANDWICH	1232	0
1341754	REC_START	n/a	LTP339	VFFR	2	178	SANDWICH	1232	0
1343254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	178	SANDWICH	1232	0
1344771	REC_STOP	n/a	LTP339	VFFR	2	178	SANDWICH	1232	0
1346488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	179	BLENDER	136	0
1347720	REC_START	n/a	LTP339	VFFR	2	179	BLENDER	136	0
1347720	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	179	BLENDER	136	0
1349040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	179	BLENDER	136	0
1350720	REC_STOP	n/a	LTP339	VFFR	2	179	BLENDER	136	0
1352387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	180	CARROT	249	0
1354003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	180	CARROT	249	0
1354003	REC_START	n/a	LTP339	VFFR	2	180	CARROT	249	0
1355203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	180	CARROT	249	0
1357003	REC_STOP	n/a	LTP339	VFFR	2	180	CARROT	249	0
1358787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	181	SHOULDER	1294	0
1360536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	181	SHOULDER	1294	0
1360536	REC_START	n/a	LTP339	VFFR	2	181	SHOULDER	1294	0
1361706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	181	SHOULDER	1294	0
1363554	REC_STOP	n/a	LTP339	VFFR	2	181	SHOULDER	1294	0
1365436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	182	RACKET	1155	0
1367238	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	182	RACKET	1155	0
1367238	REC_START	n/a	LTP339	VFFR	2	182	RACKET	1155	0
1368708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	182	RACKET	1155	0
1370253	REC_STOP	n/a	LTP339	VFFR	2	182	RACKET	1155	0
1372236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	183	FIREPLACE	570	0
1373770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	183	FIREPLACE	570	0
1373770	REC_START	n/a	LTP339	VFFR	2	183	FIREPLACE	570	0
1375030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	183	FIREPLACE	570	0
1376786	REC_STOP	n/a	LTP339	VFFR	2	183	FIREPLACE	570	0
1378802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	184	CROSS	413	0
1380052	REC_START	n/a	LTP339	VFFR	2	184	CROSS	413	0
1380052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	184	CROSS	413	0
1381432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	184	CROSS	413	0
1383053	REC_STOP	n/a	LTP339	VFFR	2	184	CROSS	413	0
1384987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	VFFR	2	185	PLAYGROUND	1087	0
