mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2885386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	270	KEEPER	769	1
2885386	REC_START	n/a	LTP420	VFFR	7	270	KEEPER	769	1
2886316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	270	KEEPER	769	1
2888386	REC_STOP	n/a	LTP420	VFFR	7	270	KEEPER	769	1
2890369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	271	REBEL	1172	0
2891669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	271	REBEL	1172	0
2891669	REC_START	n/a	LTP420	VFFR	7	271	REBEL	1172	0
2892719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	271	REBEL	1172	0
2894669	REC_STOP	n/a	LTP420	VFFR	7	271	REBEL	1172	0
2896486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	272	OX	994	0
2898086	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	272	OX	994	0
2898086	REC_START	n/a	LTP420	VFFR	7	272	OX	994	0
2899136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	272	OX	994	0
2901103	REC_STOP	n/a	LTP420	VFFR	7	272	OX	994	0
2902785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	273	BANK	83	0
2904402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	273	BANK	83	0
2904402	REC_START	n/a	LTP420	VFFR	7	273	BANK	83	0
2905482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	273	BANK	83	0
2907402	REC_STOP	n/a	LTP420	VFFR	7	273	BANK	83	0
2909102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	274	CIGAR	308	0
2910869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	274	CIGAR	308	0
2910869	REC_START	n/a	LTP420	VFFR	7	274	CIGAR	308	0
2911919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	274	CIGAR	308	0
2913885	REC_STOP	n/a	LTP420	VFFR	7	274	CIGAR	308	0
2915935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	275	CASHEW	253	0
2917702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	275	CASHEW	253	0
2917702	REC_START	n/a	LTP420	VFFR	7	275	CASHEW	253	0
2919292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	275	CASHEW	253	0
2920718	REC_STOP	n/a	LTP420	VFFR	7	275	CASHEW	253	0
2922568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	276	PORTRAIT	1111	0
2924318	REC_START	n/a	LTP420	VFFR	7	276	PORTRAIT	1111	0
2924318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	276	PORTRAIT	1111	0
2925458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	276	PORTRAIT	1111	0
2927334	REC_STOP	n/a	LTP420	VFFR	7	276	PORTRAIT	1111	0
2929168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	277	BRACES	164	0
2930701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	277	BRACES	164	0
2930701	REC_START	n/a	LTP420	VFFR	7	277	BRACES	164	0
2931871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	277	BRACES	164	0
2933718	REC_STOP	n/a	LTP420	VFFR	7	277	BRACES	164	0
2935618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	278	HONEY	713	0
2937017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	278	HONEY	713	0
2937017	REC_START	n/a	LTP420	VFFR	7	278	HONEY	713	0
2938247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	278	HONEY	713	0
2940018	REC_STOP	n/a	LTP420	VFFR	7	278	HONEY	713	0
2941983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	279	PADDLE	1000	0
2943500	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	279	PADDLE	1000	0
2943500	REC_START	n/a	LTP420	VFFR	7	279	PADDLE	1000	0
2944640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	279	PADDLE	1000	0
2946517	REC_STOP	n/a	LTP420	VFFR	7	279	PADDLE	1000	0
2948100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	280	AGENT	10	1
2949551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	280	AGENT	10	1
2949551	REC_START	n/a	LTP420	VFFR	7	280	AGENT	10	1
2950546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	280	AGENT	10	1
2952567	REC_STOP	n/a	LTP420	VFFR	7	280	AGENT	10	1
2954166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	281	IDOL	733	0
2955450	REC_START	n/a	LTP420	VFFR	7	281	IDOL	733	0
2955450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	281	IDOL	733	0
2956890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	281	IDOL	733	0
2958450	REC_STOP	n/a	LTP420	VFFR	7	281	IDOL	733	0
2960466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	282	GLOVE	642	1
2961834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	282	GLOVE	642	1
2961834	REC_START	n/a	LTP420	VFFR	7	282	GLOVE	642	1
2962764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	282	GLOVE	642	1
2964850	REC_STOP	n/a	LTP420	VFFR	7	282	GLOVE	642	1
2966666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	283	SCOTCH	1251	1
2968099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	283	SCOTCH	1251	1
2968099	REC_START	n/a	LTP420	VFFR	7	283	SCOTCH	1251	1
2968909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	283	SCOTCH	1251	1
2971101	REC_STOP	n/a	LTP420	VFFR	7	283	SCOTCH	1251	1
2972865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	284	TYPIST	1532	1
2974183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	284	TYPIST	1532	1
2974183	REC_START	n/a	LTP420	VFFR	7	284	TYPIST	1532	1
2974971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	284	PASS	n/a	1
2977199	REC_STOP	n/a	LTP420	VFFR	7	284	TYPIST	1532	1
2979149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	285	BACON	67	1
2980815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	285	BACON	67	1
2980815	REC_START	n/a	LTP420	VFFR	7	285	BACON	67	1
2981685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	285	BACON	67	1
2983815	REC_STOP	n/a	LTP420	VFFR	7	285	BACON	67	1
2985882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	286	TEACHER	1440	0
2987615	REC_START	n/a	LTP420	VFFR	7	286	TEACHER	1440	0
2987615	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	286	TEACHER	1440	0
2988695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	286	TEACHER	1440	0
2990615	REC_STOP	n/a	LTP420	VFFR	7	286	TEACHER	1440	0
2992548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	287	PISTOL	1075	0
2994115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	287	PISTOL	1075	0
2994115	REC_START	n/a	LTP420	VFFR	7	287	PISTOL	1075	0
2995165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	287	PISTOL	1075	0
2997132	REC_STOP	n/a	LTP420	VFFR	7	287	PISTOL	1075	0
3000647	COUNTDOWN	n/a	LTP420	VFFR	7	287	10	n/a	0
3001649	COUNTDOWN	n/a	LTP420	VFFR	7	287	9	n/a	0
3002664	COUNTDOWN	n/a	LTP420	VFFR	7	287	8	n/a	0
3003681	COUNTDOWN	n/a	LTP420	VFFR	7	287	7	n/a	0
3004681	COUNTDOWN	n/a	LTP420	VFFR	7	287	6	n/a	0
3005681	COUNTDOWN	n/a	LTP420	VFFR	7	287	5	n/a	0
3006697	COUNTDOWN	n/a	LTP420	VFFR	7	287	4	n/a	0
3007697	COUNTDOWN	n/a	LTP420	VFFR	7	287	3	n/a	0
3008714	COUNTDOWN	n/a	LTP420	VFFR	7	287	2	n/a	0
3009715	COUNTDOWN	n/a	LTP420	VFFR	7	287	1	n/a	0
3011998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	288	LEG	809	0
3013281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	288	LEG	809	0
3013281	REC_START	n/a	LTP420	VFFR	7	288	LEG	809	0
3014356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	288	LEG	809	0
3016281	REC_STOP	n/a	LTP420	VFFR	7	288	LEG	809	0
3017914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	289	SERVANT	1271	0
3019531	REC_START	n/a	LTP420	VFFR	7	289	SERVANT	1271	0
3019531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	289	SERVANT	1271	0
3022547	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	289	<>	n/a	0
3022547	REC_STOP	n/a	LTP420	VFFR	7	289	SERVANT	1271	0
3024630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	290	SUPPER	1411	1
3025914	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	290	SUPPER	1411	1
3025914	REC_START	n/a	LTP420	VFFR	7	290	SUPPER	1411	1
3026874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	290	SUPPER	1411	1
3028914	REC_STOP	n/a	LTP420	VFFR	7	290	SUPPER	1411	1
3030814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	291	POSTAGE	1113	0
3032297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	291	POSTAGE	1113	0
3032297	REC_START	n/a	LTP420	VFFR	7	291	POSTAGE	1113	0
3033617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	291	POSTAGE	1113	0
3035297	REC_STOP	n/a	LTP420	VFFR	7	291	POSTAGE	1113	0
3036830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	292	BARREL	91	0
3038046	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	292	BARREL	91	0
3038046	REC_START	n/a	LTP420	VFFR	7	292	BARREL	91	0
3039156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	292	BARREL	91	0
3041046	REC_STOP	n/a	LTP420	VFFR	7	292	BARREL	91	0
3042930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	293	TERMITE	1451	0
3044729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	293	TERMITE	1451	0
3044729	REC_START	n/a	LTP420	VFFR	7	293	TERMITE	1451	0
3046049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	293	TERMITE	1451	0
3047746	REC_STOP	n/a	LTP420	VFFR	7	293	TERMITE	1451	0
3049579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	294	AUTHOR	61	0
3051212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	294	AUTHOR	61	0
3051212	REC_START	n/a	LTP420	VFFR	7	294	AUTHOR	61	0
3052442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	294	AUTHOR	61	0
3054229	REC_STOP	n/a	LTP420	VFFR	7	294	AUTHOR	61	0
3056145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	295	UMPIRE	1535	0
3057545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	295	UMPIRE	1535	0
3057545	REC_START	n/a	LTP420	VFFR	7	295	UMPIRE	1535	0
3058955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	295	UMPIRE	1535	0
3060545	REC_STOP	n/a	LTP420	VFFR	7	295	UMPIRE	1535	0
3062378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	296	ASIA	46	0
3064112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	296	ASIA	46	0
3064112	REC_START	n/a	LTP420	VFFR	7	296	ASIA	46	0
3065343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	296	ASIA	46	0
3067128	REC_STOP	n/a	LTP420	VFFR	7	296	ASIA	46	0
3069128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	297	SNACK	1331	0
3070662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	297	SNACK	1331	0
3070662	REC_START	n/a	LTP420	VFFR	7	297	SNACK	1331	0
3071712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	297	SNACK	1331	0
3073662	REC_STOP	n/a	LTP420	VFFR	7	297	SNACK	1331	0
3075611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	298	BURGLAR	200	0
3077044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	298	BURGLAR	200	0
3077044	REC_START	n/a	LTP420	VFFR	7	298	BURGLAR	200	0
3079820	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	298	PASS	n/a	0
3080694	REC_STOP	n/a	LTP420	VFFR	7	298	BURGLAR	200	0
3082627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	299	TILE	1468	0
3084044	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	299	TILE	1468	0
3084044	REC_START	n/a	LTP420	VFFR	7	299	TILE	1468	0
3085184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	299	TILE	1468	0
3087045	REC_STOP	n/a	LTP420	VFFR	7	299	TILE	1468	0
3088693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	300	GRAPE	654	0
3090343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	300	GRAPE	654	0
3090343	REC_START	n/a	LTP420	VFFR	7	300	GRAPE	654	0
3091453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	300	GRAPE	654	0
3093343	REC_STOP	n/a	LTP420	VFFR	7	300	GRAPE	654	0
3095344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	301	PATIENT	1024	1
3096727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	301	PATIENT	1024	1
3096727	REC_START	n/a	LTP420	VFFR	7	301	PATIENT	1024	1
3097687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	301	PATIENT	1024	1
3099727	REC_STOP	n/a	LTP420	VFFR	7	301	PATIENT	1024	1
3101576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	302	ORCHID	982	0
3103043	REC_START	n/a	LTP420	VFFR	7	302	ORCHID	982	0
3103043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	302	ORCHID	982	0
3104213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	302	ORCHID	982	0
3106043	REC_STOP	n/a	LTP420	VFFR	7	302	ORCHID	982	0
3108093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	303	ROCKET	1202	1
3109843	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	303	ROCKET	1202	1
3109843	REC_START	n/a	LTP420	VFFR	7	303	ROCKET	1202	1
3110803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	303	ROCKET	1202	1
3112859	REC_STOP	n/a	LTP420	VFFR	7	303	ROCKET	1202	1
3114942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	304	NECKLACE	940	1
3116193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	304	NECKLACE	940	1
3116193	REC_START	n/a	LTP420	VFFR	7	304	NECKLACE	940	1
3117123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	304	NECKLACE	940	1
3119209	REC_STOP	n/a	LTP420	VFFR	7	304	NECKLACE	940	1
3121009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	305	CYCLONE	431	0
3122525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	305	CYCLONE	431	0
3122525	REC_START	n/a	LTP420	VFFR	7	305	CYCLONE	431	0
3124145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	305	CYCLONE	431	0
3125525	REC_STOP	n/a	LTP420	VFFR	7	305	CYCLONE	431	0
3127459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	306	KIDNEY	776	0
3129025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	306	KIDNEY	776	0
3129025	REC_START	n/a	LTP420	VFFR	7	306	KIDNEY	776	0
3130525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	306	KIDNEY	776	0
3132025	REC_STOP	n/a	LTP420	VFFR	7	306	KIDNEY	776	0
3133942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	307	QUARTER	1148	0
3135541	REC_START	n/a	LTP420	VFFR	7	307	QUARTER	1148	0
3135541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	307	QUARTER	1148	0
3136981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	307	QUARTER	1148	0
3138541	REC_STOP	n/a	LTP420	VFFR	7	307	QUARTER	1148	0
3140591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	308	OUTDOORS	987	0
3142042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	308	OUTDOORS	987	0
3142042	REC_START	n/a	LTP420	VFFR	7	308	OUTDOORS	987	0
3143782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	308	OUTDOORS	987	0
3145058	REC_STOP	n/a	LTP420	VFFR	7	308	OUTDOORS	987	0
3146874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	309	POET	1095	0
3148108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	309	POET	1095	0
3148108	REC_START	n/a	LTP420	VFFR	7	309	POET	1095	0
3149248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	309	POET	1095	0
3151108	REC_STOP	n/a	LTP420	VFFR	7	309	POET	1095	0
3153141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	310	WIFE	1609	1
3154591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	310	WIFE	1609	1
3154591	REC_START	n/a	LTP420	VFFR	7	310	WIFE	1609	1
3155551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	310	WIFE	1609	1
3157591	REC_STOP	n/a	LTP420	VFFR	7	310	WIFE	1609	1
3159174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	311	PRINCESS	1125	0
3160425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	311	PRINCESS	1125	0
3160425	REC_START	n/a	LTP420	VFFR	7	311	PRINCESS	1125	0
3161685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	311	PRINCESS	1125	0
3163440	REC_STOP	n/a	LTP420	VFFR	7	311	PRINCESS	1125	0
3166957	COUNTDOWN	n/a	LTP420	VFFR	7	311	10	n/a	0
3167957	COUNTDOWN	n/a	LTP420	VFFR	7	311	9	n/a	0
3168957	COUNTDOWN	n/a	LTP420	VFFR	7	311	8	n/a	0
3169973	COUNTDOWN	n/a	LTP420	VFFR	7	311	7	n/a	0
3170991	COUNTDOWN	n/a	LTP420	VFFR	7	311	6	n/a	0
3172007	COUNTDOWN	n/a	LTP420	VFFR	7	311	5	n/a	0
3173023	COUNTDOWN	n/a	LTP420	VFFR	7	311	4	n/a	0
3174023	COUNTDOWN	n/a	LTP420	VFFR	7	311	3	n/a	0
3175040	COUNTDOWN	n/a	LTP420	VFFR	7	311	2	n/a	0
3176040	COUNTDOWN	n/a	LTP420	VFFR	7	311	1	n/a	0
3178107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	312	SMOG	1330	0
3179374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	312	SMOG	1330	0
3179374	REC_START	n/a	LTP420	VFFR	7	312	SMOG	1330	0
3180454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	312	SMOG	1330	0
3182391	REC_STOP	n/a	LTP420	VFFR	7	312	SMOG	1330	0
3184023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	313	SCARECROW	1245	0
3185439	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	313	SCARECROW	1245	0
3185439	REC_START	n/a	LTP420	VFFR	7	313	SCARECROW	1245	0
3186579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	313	SCARECROW	1245	0
3188439	REC_STOP	n/a	LTP420	VFFR	7	313	SCARECROW	1245	0
3190273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	314	RECEIPT	1173	0
3191823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	314	RECEIPT	1173	0
3191823	REC_START	n/a	LTP420	VFFR	7	314	RECEIPT	1173	0
3192873	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	314	RECEIPT	1173	0
3194839	REC_STOP	n/a	LTP420	VFFR	7	314	RECEIPT	1173	0
3196422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	315	FRAME	600	0
3197739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	315	FRAME	600	0
3197739	REC_START	n/a	LTP420	VFFR	7	315	FRAME	600	0
3199089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	315	FRAME	600	0
3200739	REC_STOP	n/a	LTP420	VFFR	7	315	FRAME	600	0
3202439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	316	CHURCH	307	0
3204189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	316	CHURCH	307	0
3204189	REC_START	n/a	LTP420	VFFR	7	316	CHURCH	307	0
3205779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	316	CHURCH	307	0
3207205	REC_STOP	n/a	LTP420	VFFR	7	316	CHURCH	307	0
3208722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	317	TEMPLE	1448	0
3210505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	317	TEMPLE	1448	0
3210505	REC_START	n/a	LTP420	VFFR	7	317	TEMPLE	1448	0
3212035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	317	TEMPLE	1448	0
3213505	REC_STOP	n/a	LTP420	VFFR	7	317	TEMPLE	1448	0
3215505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	318	ONION	977	0
3217021	REC_START	n/a	LTP420	VFFR	7	318	ONION	977	0
3217021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	318	ONION	977	0
3218671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	318	ONION	977	0
3220021	REC_STOP	n/a	LTP420	VFFR	7	318	ONION	977	0
3222121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	319	SKILLET	1317	1
3223355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	319	SKILLET	1317	1
3223355	REC_START	n/a	LTP420	VFFR	7	319	SKILLET	1317	1
3224195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	319	SKILLET	1317	1
3226372	REC_STOP	n/a	LTP420	VFFR	7	319	SKILLET	1317	1
3227971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	320	BRAKE	166	0
3229388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	320	BRAKE	166	0
3229388	REC_START	n/a	LTP420	VFFR	7	320	BRAKE	166	0
3230978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	320	BRAKE	166	0
3232404	REC_STOP	n/a	LTP420	VFFR	7	320	BRAKE	166	0
3234520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	321	BASEMENT	94	0
3235837	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	321	BASEMENT	94	0
3235837	REC_START	n/a	LTP420	VFFR	7	321	BASEMENT	94	0
3237277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	321	BASEMENT	94	0
3238837	REC_STOP	n/a	LTP420	VFFR	7	321	BASEMENT	94	0
3240670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	322	CATCHER	258	0
3242004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	322	CATCHER	258	0
3242004	REC_START	n/a	LTP420	VFFR	7	322	CATCHER	258	0
3243204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	322	CATCHER	258	0
3245004	REC_STOP	n/a	LTP420	VFFR	7	322	CATCHER	258	0
3246687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	323	WRENCH	1625	0
3248137	REC_START	n/a	LTP420	VFFR	7	323	WRENCH	1625	0
3248137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	323	WRENCH	1625	0
3249967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	323	WRENCH	1625	0
3251137	REC_STOP	n/a	LTP420	VFFR	7	323	WRENCH	1625	0
3252803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP420	VFFR	7	324	ICING	732	0
