onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1102.028	n/a	WORD	551014	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1106.058	n/a	WORD	553029	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGNATURE	1306	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1111.75	n/a	REC_START	555875	n/a	LTP095	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.674	n/a	REC_WORD	557337	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.33	n/a	REC_WORD	558165	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1118.076	n/a	REC_WORD	559038	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1119.618	n/a	REC_WORD	559809	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.804	n/a	REC_WORD	561902	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1126.214	n/a	REC_WORD	563107	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	BABY	64	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.568	n/a	REC_WORD	564284	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1153.77	n/a	REC_WORD	576885	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1160.656	n/a	REC_WORD	580328	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1163.838	n/a	REC_WORD	581919	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	6	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.276	n/a	WORD	602138	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	GOLD	647	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1208.206	n/a	WORD	604103	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	ANCHOR	21	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1212.368	n/a	WORD	606184	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1216.572	n/a	WORD	608286	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	WALL	1582	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1220.484	n/a	WORD	610242	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	BALCONY	72	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1224.664	n/a	WORD	612332	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	ROUGE	1213	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1228.758	n/a	WORD	614379	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1232.82	n/a	WORD	616410	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	EYE	545	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1236.74	n/a	WORD	618370	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1240.594	n/a	WORD	620297	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	PEANUT	1032	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1244.74	n/a	WORD	622370	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	ZUCCHINI	1638	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1248.71	n/a	WORD	624355	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	PORPOISE	1109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1252.914	n/a	WORD	626457	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1256.876	n/a	WORD	628438	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1260.704	n/a	WORD	630352	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	CABBAGE	210	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1264.734	n/a	WORD	632367	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	FACTORY	548	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1270.618	n/a	REC_START	635309	n/a	LTP095	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1273.328	n/a	REC_WORD	636664	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	FACTORY	548	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1275.452	n/a	REC_WORD	637726	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	OAR	966	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1281.588	n/a	REC_WORD	640794	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1284.87	n/a	REC_WORD	642435	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1288.872	n/a	REC_WORD	644436	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	PORPOISE	1109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.316	n/a	REC_WORD	645658	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	n/a	GULL	671	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294.604	n/a	REC_WORD	647302	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	7	0	WALL	1582	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1369.396	n/a	WORD	684698	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	JELLO	754	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1373.432	n/a	WORD	686716	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1377.302	n/a	WORD	688651	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381.432	n/a	WORD	690716	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385.302	n/a	WORD	692651	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1389.206	n/a	WORD	694603	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	RAM	1165	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1393.26	n/a	WORD	696630	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	HUT	729	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1397.456	n/a	WORD	698728	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1401.56	n/a	WORD	700780	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1405.496	n/a	WORD	702748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SCALPEL	1243	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1409.316	n/a	WORD	704658	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	WILDERNESS	1610	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1413.186	n/a	WORD	706593	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1417.34	n/a	WORD	708670	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	CLAM	315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1421.428	n/a	WORD	710714	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SEASHORE	1263	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1425.606	n/a	WORD	712803	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1429.786	n/a	WORD	714893	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	FOLDER	588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1435.854	n/a	REC_START	717927	n/a	LTP095	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.508	n/a	REC_WORD	719254	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1439.968	n/a	REC_WORD	719984	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	n/a	SEAHORSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1441.754	n/a	REC_WORD	720877	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1443.382	n/a	REC_WORD	721691	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1444.518	n/a	REC_WORD	722259	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	RAM	1165	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1446.204	n/a	REC_WORD	723102	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	HUT	729	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1447.856	n/a	REC_WORD	723928	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	WILDERNESS	1610	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1449.238	n/a	REC_WORD	724619	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SHRUB	1299	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1450.834	n/a	REC_WORD	725417	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SCALPEL	1243	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1452.36	n/a	REC_WORD	726180	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1466.778	n/a	REC_WORD	733389	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1468.794	n/a	REC_WORD	734397	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1471.054	n/a	REC_WORD	735527	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472.786	n/a	REC_WORD	736393	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	JELLO	754	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1474.552	n/a	REC_WORD	737276	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	8	-1	OFFICE	972	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1515.952	n/a	WORD	757976	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	DELINQUENT	445	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1519.924	n/a	WORD	759962	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	SHERIFF	1284	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1524.11	n/a	WORD	762055	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1527.98	n/a	WORD	763990	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	HARP	689	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1532.026	n/a	WORD	766013	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1536.146	n/a	WORD	768073	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	STABLE	1363	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1540.058	n/a	WORD	770029	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1543.912	n/a	WORD	771956	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1547.95	n/a	WORD	773975	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	YACHT	1629	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1551.862	n/a	WORD	775931	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	HEADBAND	696	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1556.024	n/a	WORD	778012	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	KNEE	784	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1559.912	n/a	WORD	779956	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	STOCKING	1383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1563.924	n/a	WORD	781962	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	LINEN	825	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1567.844	n/a	WORD	783922	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	DETECTIVE	454	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1571.938	n/a	WORD	785969	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	VILLAIN	1567	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1575.8	n/a	WORD	787900	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581.594	n/a	REC_START	790797	n/a	LTP095	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1586.468	n/a	REC_WORD	793234	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	n/a	MEAL	882	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.044	n/a	REC_WORD	796522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	VILLAIN	1567	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1600.8	n/a	REC_WORD	800400	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	0	LINEN	825	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1613.332	n/a	REC_WORD	806666	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	9	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1661.802	n/a	WORD	830901	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PASTRY	1022	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1665.772	n/a	WORD	832886	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1669.742	n/a	WORD	834871	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1673.696	n/a	WORD	836848	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1677.558	n/a	WORD	838779	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	BUS	201	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1681.728	n/a	WORD	840864	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	TRANSPLANT	1496	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1685.74	n/a	WORD	842870	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1689.812	n/a	WORD	844906	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PLAZA	1088	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1693.69	n/a	WORD	846845	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	SHRIMP	1297	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1697.852	n/a	WORD	848926	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1701.672	n/a	WORD	850836	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1705.652	n/a	WORD	852826	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	DAISY	435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1709.496	n/a	WORD	854748	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1713.492	n/a	WORD	856746	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	BALLERINA	74	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1717.346	n/a	WORD	858673	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1721.34	n/a	WORD	860670	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1727.35	n/a	REC_START	863675	n/a	LTP095	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.252	n/a	REC_WORD	864626	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	BALLERINA	74	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1730.874	n/a	REC_WORD	865437	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	BLUEBERRY	140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1732.554	n/a	REC_WORD	866277	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1747.166	n/a	REC_WORD	873583	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	1	SHERIFF	1284	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1755.512	n/a	REC_WORD	877756	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1765.888	n/a	REC_WORD	882944	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1770.738	n/a	REC_WORD	885369	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1773.028	n/a	REC_WORD	886514	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	10	-1	BUS	201	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1807.018	n/a	WORD	903509	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1811.138	n/a	WORD	905569	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1815.324	n/a	WORD	907662	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	KEEPER	769	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1819.53	n/a	WORD	909765	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1823.424	n/a	WORD	911712	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	FAUCET	555	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1827.37	n/a	WORD	913685	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	HEN	703	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1831.214	n/a	WORD	915607	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	PEARL	1034	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1835.394	n/a	WORD	917697	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1839.314	n/a	WORD	919657	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	UNIVERSITY	1541	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1843.226	n/a	WORD	921613	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	NITROGEN	954	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1847.212	n/a	WORD	923606	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	YOKE	1632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1851.308	n/a	WORD	925654	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1855.446	n/a	WORD	927723	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	WHEEL	1603	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1859.34	n/a	WORD	929670	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1863.202	n/a	WORD	931601	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1867.416	n/a	WORD	933708	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	ENVELOPE	537	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1873.068	n/a	REC_START	936534	n/a	LTP095	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.936	n/a	REC_WORD	937968	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1877.278	n/a	REC_WORD	938639	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1887.266	n/a	REC_WORD	943633	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1889.554	n/a	REC_WORD	944777	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1892.504	n/a	REC_WORD	946252	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	n/a	HEART	697	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.24	n/a	REC_WORD	947120	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	YOKE	1632	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1895.596	n/a	REC_WORD	947798	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	HEN	703	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1917.328	n/a	REC_WORD	958664	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1925.464	n/a	REC_WORD	962732	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	ENVELOPE	537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1931.142	n/a	REC_WORD	965571	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1936.46	n/a	REC_WORD	968230	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	KEEPER	769	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1942.28	n/a	REC_WORD	971140	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	11	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1955.288	n/a	WORD	977644	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	12	0	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1959.126	n/a	WORD	979563	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	2	12	0	DIAPER	459	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
