mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1223453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	SKILLET	1317	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1227402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1231417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1235549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1239480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	SERPENT	1270	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1243412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	RACK	1154	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1247343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1251325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	PONY	1102	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1255323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1259439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	LITTER	832	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1263588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1267769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1271635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	EAGLE	512	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1275816	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1281623	REC_START	n/a	LTP237	ltpFR	0	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1284825	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1288552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291182	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1298230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1343562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	7	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1361089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	MINK	897	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1365288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1369387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	CIGAR	308	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1373251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1377434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1381649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	CRAYON	401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1385864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1389981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	BISON	131	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1394163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1397995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	MARKER	870	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1402110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1406226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1410124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1414189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	ISLAND	745	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1418370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1422336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1428360	REC_START	n/a	LTP237	ltpFR	0	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1430006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1431328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1435049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1458865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	ISLAND	745	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1498106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	8	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1508478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	SIDEWALK	1303	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1512426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	FEAST	556	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1516307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	BRAKE	166	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1520473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	RUST	1219	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1524388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	THORN	1459	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1528603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	APARTMENT	30	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1532619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	COTTAGE	384	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1536533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	BUTTER	205	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1540582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	TOASTER	1472	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1544597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	DOUGHNUT	490	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1548661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	MONARCH	906	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1552577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1556442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	CEILING	265	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	MICROSCOPE	891	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1574511	REC_START	n/a	LTP237	ltpFR	0	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1576247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	PALACE	1006	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1577032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	MICROSCOPE	891	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1579729	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	CEILING	265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	TREASURE	1500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1586451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	FEAST	556	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1589227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	APARTMENT	30	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1600607	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1606817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	9	0	TOASTER	1472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1654327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1658458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	NIECE	952	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1662491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1666639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	ELECTRICIAN	521	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1670538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1674436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1678585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	VETERAN	1561	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1682567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	COMPASS	358	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1686415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1690564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	SPICE	1350	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1694762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	MAPLE	866	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1698810	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	CHEMIST	292	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1702709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	GARLIC	624	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1706640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	VINEGAR	1569	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1710489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	MARINE	869	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1714588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	DAM	436	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1720561	REC_START	n/a	LTP237	ltpFR	0	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1722501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1723399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1725679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1727076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	SPICE	1350	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1729036	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1731511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1733476	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	CHEMIST	292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1736115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	NIECE	952	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1748592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	VETERAN	1561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1778555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	10	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1800562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1804743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	COD	340	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1808658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	BRANCH	168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1812640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	SILVERWARE	1308	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1816822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1820770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1824752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1828852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1832682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	CHEESE	289	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1836614	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	PILOT	1070	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1840812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1844694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	BOYFRIEND	162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1848626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1852657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	ACORN	3	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1856606	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	DRUM	502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1860703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	OBOE	969	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1866293	REC_START	n/a	LTP237	ltpFR	0	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1868049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	DRUM	502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1868962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	OBOE	969	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1871456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1873322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1876684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	ACORN	3	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1896114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	11	0	FLY	586	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1946512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1950710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	WATER	1594	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1954825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1958656	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	BASKET	95	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1962857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1967072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	SWAMP	1416	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1970887	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1974734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1978648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1982480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	BAIT	70	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1986596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	DIVER	476	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1990611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1994676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	DRESS	495	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1998640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2002689	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	RAKE	1164	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2006889	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	TIMBER	1469	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
2012980	REC_START	n/a	LTP237	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	TIMBER	1469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2015534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	RAKE	1164	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2017230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2019705	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2031318	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	SWAMP	1416	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2033942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
2044049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	12	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
2088631	REST_REWET	n/a	LTP237	ltpFR	0	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2287881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	13	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
2292014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	0	13	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
