onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2484.462	n/a	WORD	1242231	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	COP	376	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2488.652	n/a	WORD	1244326	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	PISTOL	1075	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2492.71	n/a	WORD	1246355	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	SCOTCH	1251	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2496.674	n/a	WORD	1248337	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2500.514	n/a	WORD	1250257	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2503.524	n/a	START	1251762	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2504.648	n/a	PROB	1252324	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2507.788	n/a	PROB	1253894	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
2510.646	n/a	STOP	1255323	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2513.402	n/a	REC_START	1256701	n/a	LTP136	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2513.912	n/a	REC_WORD	1256956	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	BLUEJAY	141	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2515.056	n/a	REC_WORD	1257528	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	BISON	131	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2516.292	n/a	REC_WORD	1258146	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	PARROT	1015	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2517.676	n/a	REC_WORD	1258838	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	n/a	PISTON	1076	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2519.162	n/a	REC_WORD	1259581	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	WATER	1594	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2520.74	n/a	REC_WORD	1260370	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	UNDERWEAR	1537	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2522.052	n/a	REC_WORD	1261026	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	POOL	1103	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2525.144	n/a	REC_WORD	1262572	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	VILLAIN	1567	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2526.624	n/a	REC_WORD	1263312	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	CRIMINAL	409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2539.69	n/a	REC_WORD	1269845	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	10	1	DINOSAUR	469	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2589.014	n/a	REST_REWET	1294507	n/a	LTP136	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2871.754	n/a	START	1435877	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2873.26	n/a	PROB	1436630	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
2875.076	n/a	PROB	1437538	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2876.942	n/a	PROB	1438471	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	2	3	9	n/a	n/a	n/a	n/a	n/a
2878.418	n/a	STOP	1439209	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2880.776	n/a	WORD	1440388	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	PERSONNEL	1053	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2883.784	n/a	START	1441892	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2884.932	n/a	PROB	1442466	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
2886.664	n/a	PROB	1443332	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
2889.364	n/a	PROB	1444682	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2890.65	n/a	STOP	1445325	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2892.672	n/a	WORD	1446336	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	CITIZEN	312	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2895.68	n/a	START	1447840	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2896.528	n/a	PROB	1448264	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2898.812	n/a	PROB	1449406	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	2	2	n/a	n/a	n/a	n/a	n/a
2900.128	n/a	PROB	1450064	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
2901.66	n/a	PROB	1450830	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
2903.388	n/a	STOP	1451694	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2904.868	n/a	WORD	1452434	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2907.876	n/a	START	1453938	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2908.892	n/a	PROB	1454446	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
2910.1	n/a	PROB	1455050	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
2913.198	n/a	PROB	1456599	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	8	n/a	n/a	n/a	n/a	n/a
2915.132	n/a	STOP	1457566	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2916.79	n/a	WORD	1458395	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2919.798	n/a	START	1459899	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2920.904	n/a	PROB	1460452	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
2922.23	n/a	PROB	1461115	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
2924.394	n/a	PROB	1462197	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
2925.82	n/a	PROB	1462910	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2927.436	n/a	STOP	1463718	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2928.628	n/a	WORD	1464314	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	DEPARTMENT	449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2931.634	n/a	START	1465817	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2932.458	n/a	PROB	1466229	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	7	1	n/a	n/a	n/a	n/a	n/a
2933.584	n/a	PROB	1466792	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
2935.26	n/a	PROB	1467630	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
2936.358	n/a	PROB	1468179	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
2938.118	n/a	STOP	1469059	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2940.824	n/a	WORD	1470412	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	PARTY	1018	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2943.832	n/a	START	1471916	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2944.972	n/a	PROB	1472486	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
2946.614	n/a	PROB	1473307	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	9	n/a	n/a	n/a	n/a	n/a
2948.272	n/a	PROB	1474136	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
2949.312	n/a	PROB	1474656	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2950.814	n/a	STOP	1475407	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2952.652	n/a	WORD	1476326	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	PLUM	1090	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2955.662	n/a	START	1477831	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2956.67	n/a	PROB	1478335	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
2957.926	n/a	PROB	1478963	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
2959.81	n/a	PROB	1479905	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
2961.25	n/a	PROB	1480625	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
2962.662	n/a	STOP	1481331	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2964.758	n/a	WORD	1482379	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	COBBLER	335	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2967.766	n/a	START	1483883	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2968.614	n/a	PROB	1484307	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	4	6	n/a	n/a	n/a	n/a	n/a
2970.23	n/a	PROB	1485115	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2971.438	n/a	PROB	1485719	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
2974.03	n/a	PROB	1487015	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
2975.496	n/a	STOP	1487748	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2976.822	n/a	WORD	1488411	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	WAIST	1579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2979.828	n/a	START	1489914	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2980.928	n/a	PROB	1490464	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
2982.602	n/a	PROB	1491301	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
2983.968	n/a	PROB	1491984	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
2985.184	n/a	PROB	1492592	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2987.128	n/a	STOP	1493564	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2988.966	n/a	WORD	1494483	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	BELT	120	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2991.976	n/a	START	1495988	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2993.134	n/a	PROB	1496567	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
2994.558	n/a	PROB	1497279	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
2996.24	n/a	PROB	1498120	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2997.664	n/a	PROB	1498832	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
2999.072	n/a	STOP	1499536	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3000.938	n/a	WORD	1500469	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	CREAM	402	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3003.946	n/a	START	1501973	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3005.07	n/a	PROB	1502535	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
3006.32	n/a	PROB	1503160	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
3007.978	n/a	PROB	1503989	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
3009.402	n/a	PROB	1504701	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
3011.034	n/a	STOP	1505517	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3012.902	n/a	WORD	1506451	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	PAINTING	1005	n/a	n/a	3	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3013.502	n/a	KEY_MSG	1506751	n/a	LTP136	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3015.91	n/a	START	1507955	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3016.792	n/a	PROB	1508396	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
3019.892	n/a	PROB	1509946	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
3020.932	n/a	PROB	1510466	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3022.24	n/a	PROB	1511120	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	8	3	n/a	n/a	n/a	n/a	n/a
3023.474	n/a	STOP	1511737	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3025.022	n/a	WORD	1512511	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3028.03	n/a	START	1514015	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3028.898	n/a	PROB	1514449	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
3030.314	n/a	PROB	1515157	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
3032.97	n/a	PROB	1516485	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
3034.42	n/a	PROB	1517210	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
3035.602	n/a	STOP	1517801	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3037.236	n/a	WORD	1518618	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	FUGITIVE	612	n/a	n/a	3	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3037.87	n/a	KEY_MSG	1518935	n/a	LTP136	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3040.244	n/a	START	1520122	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3041.292	n/a	PROB	1520646	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
3042.76	n/a	PROB	1521380	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3044.226	n/a	PROB	1522113	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
3045.708	n/a	PROB	1522854	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
3046.994	n/a	STOP	1523497	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3049.116	n/a	WORD	1524558	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	WALL	1582	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3052.124	n/a	START	1526062	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052.998	n/a	PROB	1526499	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
3055.198	n/a	PROB	1527599	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
3056.546	n/a	PROB	1528273	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
3058.212	n/a	PROB	1529106	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
3059.772	n/a	STOP	1529886	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3061.304	n/a	WORD	1530652	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	HEDGE	699	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
3064.31	n/a	START	1532155	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3065.228	n/a	PROB	1532614	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
3066.636	n/a	PROB	1533318	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
3069.676	n/a	PROB	1534838	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
3071.276	n/a	STOP	1535638	n/a	LTP136	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3074.126	n/a	REC_START	1537063	n/a	LTP136	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3075.04	n/a	REC_WORD	1537520	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	FUGITIVE	612	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3076.41	n/a	REC_WORD	1538205	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	BERRY	122	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3077.496	n/a	REC_WORD	1538748	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	1	CREAM	402	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3078.952	n/a	REC_WORD	1539476	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	11	0	VICTIM	1562	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3152.21	n/a	WORD	1576105	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	12	0	BATTERY	101	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
3156.2	n/a	WORD	1578100	wordpools/wasnorm_wordpool.txt	LTP136	ltpFR	13	12	0	BROOM	178	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
