mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
196613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	1	FOREST	593	n/a	n/a	0	0	0
246616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
249182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
251834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	COUNTY	389	n/a	n/a	0	0	0
254587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	PIZZA	1079	n/a	n/a	0	0	0
257140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
259740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
262558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
265230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
267847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SHELF	1280	n/a	n/a	0	0	0
270431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	CAPTIVE	240	n/a	n/a	0	0	0
273135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
275703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
278304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	BUG	187	n/a	n/a	0	0	0
281074	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
283742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
286463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
289297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SMOG	1330	n/a	n/a	0	0	0
291952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
294596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
297319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
299939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
302607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	HAMPER	682	n/a	n/a	0	0	0
305076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
307578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
309199	START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
310188	DISTRACTOR	n/a	LTP279	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
310226	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	21	6	9	6
312915	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	8	4	3	1
314499	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	16	8	6	2
316669	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	12	6	1	5
319020	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	11	3	6	2
320838	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	13	2	5	6
322489	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	17	1	8	8
323992	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	17	1	7	9
325742	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	18	9	7	2
327810	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	18	7	5	6
329762	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	8	1	1	6
333199	STOP	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
335034	REC_START	n/a	LTP279	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
335830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	HAND	683	n/a	n/a	0	0	0
336885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	HAMPER	682	n/a	n/a	0	0	0
337957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	RADISH	1158	n/a	n/a	0	0	0
339030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	FUNGUS	614	n/a	n/a	0	0	0
340338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	GIRL	637	n/a	n/a	0	0	0
341414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	WRENCH	1625	n/a	n/a	0	0	0
342583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	COUNTY	389	n/a	n/a	0	0	0
346843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	PIZZA	1079	n/a	n/a	0	0	0
348072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	TART	1436	n/a	n/a	0	0	0
348912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SANDWICH	1232	n/a	n/a	0	0	0
356422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	CRAB	397	n/a	n/a	0	0	0
357679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	CAPTIVE	240	n/a	n/a	0	0	0
360216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	DASHBOARD	441	n/a	n/a	0	0	0
364073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SCALPEL	1243	n/a	n/a	0	0	0
366212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	PLIERS	1089	n/a	n/a	0	0	0
368034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	NURSE	963	n/a	n/a	0	0	0
368791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	DRAGON	492	n/a	n/a	0	0	0
369487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	BUG	187	n/a	n/a	0	0	0
376573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SMOG	1330	n/a	n/a	0	0	0
377663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	CLAM	315	n/a	n/a	0	0	0
378447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	SILK	1307	n/a	n/a	0	0	0
380545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	MAILBOX	857	n/a	n/a	0	0	0
408672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	2	PEDAL	1037	n/a	n/a	0	0	0
425724	DISTRACTOR	n/a	LTP279	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
425724	START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
425772	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	13	7	5	1
428641	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	9	3	2	4
430525	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	11	3	7	1
432011	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	16	9	6	1
433696	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	21	5	9	7
436130	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	18	2	8	8
437648	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	11	9	1	1
438933	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	11	3	2	6
440651	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	14	1	7	6
442418	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	11	5	2	4
444420	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	16	1	7	8
446283	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	13	4	3	6
448386	STOP	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
450778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
453510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
455981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
458547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
461384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
464154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
466889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
469390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	LADY	794	n/a	n/a	0	0	0
472227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BARLEY	88	n/a	n/a	0	0	0
474912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
477647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	SUSPECT	1415	n/a	n/a	0	0	0
480266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BIKE	125	n/a	n/a	0	0	0
482852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	CLOCK	325	n/a	n/a	0	0	0
485470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
488305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	VICTIM	1562	n/a	n/a	0	0	0
490960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
493459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BACON	67	n/a	n/a	0	0	0
496262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
499066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	VALLEY	1545	n/a	n/a	0	0	0
501817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	CANYON	235	n/a	n/a	0	0	0
504284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	GARDEN	623	n/a	n/a	0	0	0
506737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
509339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
511992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
513613	START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514510	DISTRACTOR	n/a	LTP279	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
514543	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	20	3	8	9
516628	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	17	7	9	1
517947	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	13	7	4	2
520798	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	9	6	1	2
522250	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	14	9	5	1
524669	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	12	5	3	4
527604	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	13	5	3	5
529122	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	14	2	4	8
531207	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	19	8	2	9
532975	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	11	3	1	7
534441	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	12	4	4	4
537613	STOP	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539513	REC_START	n/a	LTP279	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
539621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
540703	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	VIKING	1565	n/a	n/a	0	0	0
541637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	LASER	801	n/a	n/a	0	0	0
542592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	HEADBAND	696	n/a	n/a	0	0	0
543692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	LABEL	790	n/a	n/a	0	0	0
544871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	TRANSPLANT	1496	n/a	n/a	0	0	0
546030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	ORCHID	982	n/a	n/a	0	0	0
547688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	PALACE	1006	n/a	n/a	0	0	0
548825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BANK	83	n/a	n/a	0	0	0
559152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	FLOWER	584	n/a	n/a	0	0	0
560237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BACON	67	n/a	n/a	0	0	0
562230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	PAIL	1002	n/a	n/a	0	0	0
564437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	GARDEN	623	n/a	n/a	0	0	0
565223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	VALLEY	1545	n/a	n/a	0	0	0
566019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	CONCERT	360	n/a	n/a	0	0	0
570765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	SCARECROW	1245	n/a	n/a	0	0	0
586817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	FLIPPER	580	n/a	n/a	0	0	0
588662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	LADY	794	n/a	n/a	0	0	0
600454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	VICTIM	1562	n/a	n/a	0	0	0
602141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
603586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	CLOCK	325	n/a	n/a	0	0	0
604749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	SUPPER	1411	n/a	n/a	0	0	0
613028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	3	BARLEY	88	n/a	n/a	0	0	0
630189	DISTRACTOR	n/a	LTP279	ltpFR2	2	4	n/a	n/a	n/a	n/a	0	0	0
630189	START	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
630236	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	18	7	8	3
632404	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	14	1	6	7
634505	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	8	4	3	1
637992	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	8	3	2	3
640379	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	20	9	3	8
642663	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	19	7	9	3
645031	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	12	3	2	7
646716	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	16	6	9	1
648729	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	12	6	2	4
650552	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	15	5	1	9
652620	PROB	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	13	9	2	2
654107	STOP	n/a	LTP279	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
655422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	4	ROCKET	1202	n/a	n/a	0	0	0
657895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	4	CRIB	407	n/a	n/a	0	0	0
660410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	4	REPORT	1184	n/a	n/a	0	0	0
663063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	2	4	BUCKET	184	n/a	n/a	0	0	0
