onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1540.022	n/a	WORD	770011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	BALLOT	76	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1543.866	n/a	WORD	771933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CAKE	219	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1547.81	n/a	WORD	773905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1551.936	n/a	WORD	775968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1555.982	n/a	WORD	777991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1560.192	n/a	WORD	780096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.304	n/a	WORD	782152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1568.348	n/a	WORD	784174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1572.292	n/a	WORD	786146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	HOME	712	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1576.136	n/a	WORD	788068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1580.096	n/a	WORD	790048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1583.974	n/a	WORD	791987	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1588.068	n/a	WORD	794034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1591.962	n/a	WORD	795981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1594.974	n/a	START	797487	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1596.14	n/a	PROB	798070	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1597.918	n/a	PROB	798959	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1598.85	n/a	PROB	799425	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1599.8	n/a	PROB	799900	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1600.55	n/a	PROB	800275	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1601.946	n/a	PROB	800973	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1602.746	n/a	PROB	801373	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1603.976	n/a	PROB	801988	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
1604.876	n/a	PROB	802438	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1606.308	n/a	PROB	803154	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1607.788	n/a	PROB	803894	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	6	n/a	n/a	n/a	n/a	n/a
1608.802	n/a	PROB	804401	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1609.82	n/a	STOP	804910	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1612.814	n/a	REC_START	806407	n/a	LTP256	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1613.936	n/a	REC_WORD	806968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	COUNTRY	388	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1615.038	n/a	REC_WORD	807519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CONTINENT	367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1616.132	n/a	REC_WORD	808066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	PRESIDENT	1121	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.372	n/a	REC_WORD	808686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	BALLOT	76	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1618.398	n/a	REC_WORD	809199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	HOME	712	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.584	n/a	REC_WORD	809792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	ROBE	1198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.738	n/a	REC_WORD	810369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	ROOF	1205	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.848	n/a	REC_WORD	810924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	TOILET	1475	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.294	n/a	REC_WORD	812147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1625.48	n/a	REC_WORD	812740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1626.702	n/a	REC_WORD	813351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CHEESE	289	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1629.706	n/a	REC_WORD	814853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CAKE	219	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1630.702	n/a	REC_WORD	815351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	CRUMB	416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.742	n/a	REC_WORD	815871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.298	n/a	REC_WORD	824649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	MICROPHONE	890	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1654.762	n/a	REC_WORD	827381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	5	0	ANTLER	29	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1716.662	n/a	START	858331	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1718.176	n/a	PROB	859088	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1719.258	n/a	PROB	859629	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1720.24	n/a	PROB	860120	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1722.104	n/a	PROB	861052	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1723.05	n/a	PROB	861525	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	8	8	n/a	n/a	n/a	n/a	n/a
1724.144	n/a	STOP	862072	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1725.746	n/a	WORD	862873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	TERMITE	1451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1728.76	n/a	START	864380	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1729.924	n/a	PROB	864962	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1730.772	n/a	PROB	865386	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1731.556	n/a	PROB	865778	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1732.604	n/a	PROB	866302	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	4	8	9	n/a	n/a	n/a	n/a	n/a
1734.202	n/a	PROB	867101	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1735.28	n/a	STOP	867640	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1737.796	n/a	WORD	868898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1740.808	n/a	START	870404	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1741.906	n/a	PROB	870953	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1743.454	n/a	PROB	871727	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1744.454	n/a	PROB	872227	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
1745.502	n/a	PROB	872751	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1747.132	n/a	PROB	873566	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1748.488	n/a	STOP	874244	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1749.694	n/a	WORD	874847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	BRUSH	182	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1752.706	n/a	START	876353	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1753.704	n/a	PROB	876852	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1755.138	n/a	PROB	877569	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	4	n/a	n/a	n/a	n/a	n/a
1760.688	n/a	STOP	880344	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1761.596	n/a	WORD	880798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	WRIST	1626	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1764.608	n/a	START	882304	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1765.59	n/a	PROB	882795	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1767.002	n/a	PROB	883501	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1768.534	n/a	PROB	884267	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	9	6	n/a	n/a	n/a	n/a	n/a
1769.982	n/a	PROB	884991	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1771.152	n/a	STOP	885576	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.61	n/a	WORD	886805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1776.624	n/a	START	888312	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1777.686	n/a	PROB	888843	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1778.868	n/a	PROB	889434	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1779.866	n/a	PROB	889933	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	6	6	n/a	n/a	n/a	n/a	n/a
1780.898	n/a	PROB	890449	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1782.464	n/a	PROB	891232	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1784.288	n/a	STOP	892144	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1785.724	n/a	WORD	892862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	SUBMARINE	1398	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1788.738	n/a	START	894369	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1789.736	n/a	PROB	894868	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1790.734	n/a	PROB	895367	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1791.684	n/a	PROB	895842	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
1792.798	n/a	PROB	896399	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1794.246	n/a	PROB	897123	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1795.162	n/a	PROB	897581	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	5	7	n/a	n/a	n/a	n/a	n/a
1796.0	n/a	STOP	898000	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1797.558	n/a	WORD	898779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1800.57	n/a	START	900285	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.468	n/a	PROB	900734	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1802.668	n/a	PROB	901334	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1804.182	n/a	PROB	902091	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1805.978	n/a	PROB	902989	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1807.042	n/a	PROB	903521	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	8	9	n/a	n/a	n/a	n/a	n/a
1808.072	n/a	STOP	904036	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1809.408	n/a	WORD	904704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	CANARY	227	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1812.42	n/a	START	906210	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1813.402	n/a	PROB	906701	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	2	8	n/a	n/a	n/a	n/a	n/a
1814.65	n/a	PROB	907325	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
1816.514	n/a	PROB	908257	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1817.544	n/a	PROB	908772	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
1819.712	n/a	STOP	909856	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1821.372	n/a	WORD	910686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1824.386	n/a	START	912193	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1825.582	n/a	PROB	912791	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
1826.664	n/a	PROB	913332	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1827.812	n/a	PROB	913906	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
1829.262	n/a	PROB	914631	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
1830.526	n/a	PROB	915263	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1831.298	n/a	STOP	915649	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.256	n/a	WORD	916628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	NITROGEN	954	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1836.268	n/a	START	918134	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1837.15	n/a	PROB	918575	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
1837.914	n/a	PROB	918957	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1839.062	n/a	PROB	919531	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1839.912	n/a	PROB	919956	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	3	2	n/a	n/a	n/a	n/a	n/a
1840.926	n/a	PROB	920463	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1842.008	n/a	PROB	921004	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	3	9	n/a	n/a	n/a	n/a	n/a
1843.29	n/a	STOP	921645	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1845.238	n/a	WORD	922619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	BOUQUET	157	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1848.25	n/a	START	924125	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1849.216	n/a	PROB	924608	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1850.214	n/a	PROB	925107	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1851.246	n/a	PROB	925623	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	9	7	n/a	n/a	n/a	n/a	n/a
1852.294	n/a	PROB	926147	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1853.276	n/a	PROB	926638	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
1854.688	n/a	STOP	927344	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.12	n/a	WORD	928560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	10	6	1	BEET	115	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1860.132	n/a	START	930066	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.114	n/a	PROB	930557	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
1862.246	n/a	PROB	931123	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1863.61	n/a	PROB	931805	n/a	LTP256	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
