mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
96392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
99094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PERMIT	1051	n/a	n/a	0	0	0
101879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
104448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
107138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PROTON	1132	n/a	n/a	0	0	0
109952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
112621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	ATLAS	53	n/a	n/a	0	0	0
115289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
118009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
120461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
122879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
125531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	FARMER	553	n/a	n/a	0	0	0
128166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SEAFOOD	1260	n/a	n/a	0	0	0
130691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
133437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	ACTRESS	6	n/a	n/a	0	0	0
136212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	REBEL	1172	n/a	n/a	0	0	0
138841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
141434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WOMAN	1620	n/a	n/a	0	0	0
144012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
145621	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
146587	DISTRACTOR	n/a	LTP297	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
146598	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	17	4	9	4
148565	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	15	2	7	6
150081	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	14	8	2	4
151332	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	19	8	8	3
152801	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	14	6	2	6
154252	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	11	2	5	4
155603	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	10	8	1	1
156921	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	21	8	6	7
159956	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	14	7	2	5
161358	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	15	5	4	6
162791	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	11	1	2	8
164125	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	15	1	9	5
165660	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	12	7	4	1
167495	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	7	4	2	1
169027	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
171465	REC_START	n/a	LTP297	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
172030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
173137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SCULPTURE	1258	n/a	n/a	0	0	0
175329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WHISKERS	1605	n/a	n/a	0	0	0
176525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SWORD	1423	n/a	n/a	0	0	0
180172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CRAB	397	n/a	n/a	0	0	0
181128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	PICNIC	1060	n/a	n/a	0	0	0
194422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TABLET	1427	n/a	n/a	0	0	0
195219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SHELF	1280	n/a	n/a	0	0	0
199723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	CABIN	211	n/a	n/a	0	0	0
200912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	TWIG	1527	n/a	n/a	0	0	0
223281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	FARMER	553	n/a	n/a	0	0	0
230244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	WIDOW	1608	n/a	n/a	0	0	0
240611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	1	SUITCASE	1403	n/a	n/a	0	0	0
261917	DISTRACTOR	n/a	LTP297	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
261918	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
261935	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	10	1	8	1
263251	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	9	2	5	2
264702	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	16	7	5	4
266556	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	17	8	7	2
268239	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	25	7	9	9
270274	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	23	9	5	9
273511	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	11	4	6	1
275944	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	15	4	9	2
277780	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	7	2	3	2
279897	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	5	2	2	1
281065	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	16	9	5	1
282932	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	17	7	7	3
284643	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
286904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
289689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	CARROT	249	n/a	n/a	0	0	0
292341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BRAKE	166	n/a	n/a	0	0	0
294893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	SHIRT	1287	n/a	n/a	0	0	0
297695	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
300314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	FUNGUS	614	n/a	n/a	0	0	0
302818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	AUTHOR	61	n/a	n/a	0	0	0
305351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
307937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	NOMAD	955	n/a	n/a	0	0	0
310622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	WITNESS	1618	n/a	n/a	0	0	0
313124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	GAVEL	627	n/a	n/a	0	0	0
315795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
318561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
321046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	SCARECROW	1245	n/a	n/a	0	0	0
323735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	SEAGULL	1261	n/a	n/a	0	0	0
326384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
329153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	GRAPE	654	n/a	n/a	0	0	0
331658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	XEROX	1628	n/a	n/a	0	0	0
334257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
336809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	PREACHER	1119	n/a	n/a	0	0	0
339493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BULLET	194	n/a	n/a	0	0	0
342050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	GARBAGE	622	n/a	n/a	0	0	0
344531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	TURKEY	1520	n/a	n/a	0	0	0
347083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
348690	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349703	DISTRACTOR	n/a	LTP297	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
349718	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	2	7	4
352254	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	20	5	7	8
353955	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	4	5	4
356422	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	11	5	2	4
358291	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	5	2	2	1
359425	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	14	4	2	8
360810	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	19	8	6	5
362943	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	14	1	5	7
364779	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	10	8	1	1
366263	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	9	2	2
367748	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	17	2	9	6
370166	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	13	9	3	1
372323	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374504	REC_START	n/a	LTP297	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
378519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
380096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	OZONE	996	n/a	n/a	0	0	0
381149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
382165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	ORANGE	980	n/a	n/a	0	0	0
388246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	2	BARLEY	88	n/a	n/a	0	0	0
464938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
467438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	RAFT	1159	n/a	n/a	0	0	0
469873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
472577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	OUTDOORS	987	n/a	n/a	0	0	0
475028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	BEEF	113	n/a	n/a	0	0	0
477813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	BOYFRIEND	162	n/a	n/a	0	0	0
480600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
483151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SKETCH	1315	n/a	n/a	0	0	0
485670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
488138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	TILE	1468	n/a	n/a	0	0	0
490891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
493561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
496262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
499047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
501632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	ICING	732	n/a	n/a	0	0	0
504385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	TART	1436	n/a	n/a	0	0	0
507038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CRUTCH	417	n/a	n/a	0	0	0
509790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SWIMMER	1420	n/a	n/a	0	0	0
512242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
514694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SILK	1307	n/a	n/a	0	0	0
517163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCISSORS	1250	n/a	n/a	0	0	0
519715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
522483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	FRIEND	606	n/a	n/a	0	0	0
525035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	LABEL	790	n/a	n/a	0	0	0
526654	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527637	DISTRACTOR	n/a	LTP297	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
527655	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	16	7	7	2
529705	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	10	7	1	2
531105	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	22	6	9	7
532708	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	19	5	6	8
534374	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	16	8	1	7
536109	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	16	3	7	6
537544	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	12	4	5	3
539011	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	15	5	8	2
540430	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	10	1	8	1
541830	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	21	5	8	8
543483	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	10	1	5	4
544967	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	11	4	3	4
546934	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	9	1	7	1
548236	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	24	9	9	6
549883	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552489	REC_START	n/a	LTP297	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
553156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	LABEL	790	n/a	n/a	0	0	0
554098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CHAUFFEUR	283	n/a	n/a	0	0	0
556650	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
557090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	GLASS	639	n/a	n/a	0	0	0
560153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCRIBBLE	1256	n/a	n/a	0	0	0
563254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SKETCH	1315	n/a	n/a	0	0	0
565606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	MOTEL	919	n/a	n/a	0	0	0
571197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	QUEEN	1149	n/a	n/a	0	0	0
572799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
586686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	CATTLE	261	n/a	n/a	0	0	0
587892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	MEAT	883	n/a	n/a	0	0	0
589134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	OX	994	n/a	n/a	0	0	0
619026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	SCISSORS	1250	n/a	n/a	0	0	0
619885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	PLIERS	1089	n/a	n/a	0	0	0
622457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	3	XEROX	1628	n/a	n/a	0	0	0
642918	DISTRACTOR	n/a	LTP297	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
642918	START	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
642933	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	14	2	9	3
645893	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	15	9	4	2
647794	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	11	7	2	2
649196	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	9	2	6	1
650831	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	14	5	5	4
652149	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	18	8	3	7
653515	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	23	5	9	9
655034	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	21	9	3	9
656686	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	19	6	4	9
658186	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	12	5	5	2
659538	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	12	1	4	7
661772	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	22	5	9	8
663473	PROB	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	17	5	4	8
665387	STOP	n/a	LTP297	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
667771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	EGYPT	519	n/a	n/a	0	0	0
670581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	MUMMY	932	n/a	n/a	0	0	0
673259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	JUGGLER	763	n/a	n/a	0	0	0
676050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	LILY	821	n/a	n/a	0	0	0
678570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	LASER	801	n/a	n/a	0	0	0
681082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	BATHTUB	100	n/a	n/a	0	0	0
683706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	PICTURE	1061	n/a	n/a	0	0	0
686308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	INFANT	737	n/a	n/a	0	0	0
688789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	COMPASS	358	n/a	n/a	0	0	0
691241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	GLOVE	642	n/a	n/a	0	0	0
693843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	BEAKER	104	n/a	n/a	0	0	0
696328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	SPONGE	1355	n/a	n/a	0	0	0
699068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	FILM	565	n/a	n/a	0	0	0
701833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	WORKER	1621	n/a	n/a	0	0	0
704635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	TYPIST	1532	n/a	n/a	0	0	0
707370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	EAGLE	512	n/a	n/a	0	0	0
709890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	COCOON	339	n/a	n/a	0	0	0
712441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	SPIDER	1351	n/a	n/a	0	0	0
714960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	DAUGHTER	442	n/a	n/a	0	0	0
717617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	SPHINX	1349	n/a	n/a	0	0	0
720115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	DRIVER	499	n/a	n/a	0	0	0
722650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP297	ltpFR2	8	4	SLOPE	1328	n/a	n/a	0	0	0
