mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1117235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	143	CASHIER	254	0
1118766	REC_STOP	n/a	LTP260	VFFR	3	143	CASHIER	254	0
1122298	COUNTDOWN	n/a	LTP260	VFFR	3	143	10	n/a	0
1123315	COUNTDOWN	n/a	LTP260	VFFR	3	143	9	n/a	0
1124331	COUNTDOWN	n/a	LTP260	VFFR	3	143	8	n/a	0
1125348	COUNTDOWN	n/a	LTP260	VFFR	3	143	7	n/a	0
1126365	COUNTDOWN	n/a	LTP260	VFFR	3	143	6	n/a	0
1127365	COUNTDOWN	n/a	LTP260	VFFR	3	143	5	n/a	0
1128366	COUNTDOWN	n/a	LTP260	VFFR	3	143	4	n/a	0
1129381	COUNTDOWN	n/a	LTP260	VFFR	3	143	3	n/a	0
1130381	COUNTDOWN	n/a	LTP260	VFFR	3	143	2	n/a	0
1131382	COUNTDOWN	n/a	LTP260	VFFR	3	143	1	n/a	0
1133681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	144	JELLY	755	0
1135164	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	144	JELLY	755	0
1135164	REC_START	n/a	LTP260	VFFR	3	144	JELLY	755	0
1136544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	144	JELLY	755	0
1138164	REC_STOP	n/a	LTP260	VFFR	3	144	JELLY	755	0
1140231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	145	COUNTRY	388	0
1141581	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	145	COUNTRY	388	0
1141581	REC_START	n/a	LTP260	VFFR	3	145	COUNTRY	388	0
1143051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	145	COUNTRY	388	0
1144581	REC_STOP	n/a	LTP260	VFFR	3	145	COUNTRY	388	0
1146480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	146	SEAFOOD	1260	0
1148230	REC_START	n/a	LTP260	VFFR	3	146	SEAFOOD	1260	0
1148230	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	146	SEAFOOD	1260	0
1149610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	146	SEAFOOD	1260	0
1151230	REC_STOP	n/a	LTP260	VFFR	3	146	SEAFOOD	1260	0
1153280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	147	GREASE	660	0
1154497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	147	GREASE	660	0
1154497	REC_START	n/a	LTP260	VFFR	3	147	GREASE	660	0
1155637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	147	GREASE	660	0
1157497	REC_STOP	n/a	LTP260	VFFR	3	147	GREASE	660	0
1159130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	148	HORSE	719	0
1160847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	148	HORSE	719	0
1160847	REC_START	n/a	LTP260	VFFR	3	148	HORSE	719	0
1161897	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	148	HORSE	719	0
1163864	REC_STOP	n/a	LTP260	VFFR	3	148	HORSE	719	0
1165763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	149	GOBLIN	645	0
1167496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	149	GOBLIN	645	0
1167496	REC_START	n/a	LTP260	VFFR	3	149	GOBLIN	645	0
1168576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	149	GOBLIN	645	0
1170496	REC_STOP	n/a	LTP260	VFFR	3	149	GOBLIN	645	0
1172113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	150	PASTA	1021	1
1173629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	150	PASTA	1021	1
1173629	REC_START	n/a	LTP260	VFFR	3	150	PASTA	1021	1
1174559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	150	PASTA	1021	1
1176629	REC_STOP	n/a	LTP260	VFFR	3	150	PASTA	1021	1
1178279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	151	TORTOISE	1486	0
1179496	REC_START	n/a	LTP260	VFFR	3	151	TORTOISE	1486	0
1179496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	151	TORTOISE	1486	0
1180726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	151	TORTOISE	1486	0
1182496	REC_STOP	n/a	LTP260	VFFR	3	151	TORTOISE	1486	0
1184530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	152	AIRPLANE	12	0
1186012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	152	AIRPLANE	12	0
1186012	REC_START	n/a	LTP260	VFFR	3	152	AIRPLANE	12	0
1187152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	152	AIRPLANE	12	0
1189012	REC_STOP	n/a	LTP260	VFFR	3	152	AIRPLANE	12	0
1190745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	153	BULLET	194	0
1191962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	153	BULLET	194	0
1191962	REC_START	n/a	LTP260	VFFR	3	153	BULLET	194	0
1193012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	153	BULLET	194	0
1194962	REC_STOP	n/a	LTP260	VFFR	3	153	BULLET	194	0
1196813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	154	SWIMMER	1420	0
1198462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	154	SWIMMER	1420	0
1198462	REC_START	n/a	LTP260	VFFR	3	154	SWIMMER	1420	0
1199632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	154	SWIMMER	1420	0
1201478	REC_STOP	n/a	LTP260	VFFR	3	154	SWIMMER	1420	0
1203428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	155	CAPTIVE	240	0
1204928	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	155	CAPTIVE	240	0
1204928	REC_START	n/a	LTP260	VFFR	3	155	CAPTIVE	240	0
1206068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	155	CAPTIVE	240	0
1207928	REC_STOP	n/a	LTP260	VFFR	3	155	CAPTIVE	240	0
1209594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	156	ROBOT	1200	0
1211378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	156	ROBOT	1200	0
1211378	REC_START	n/a	LTP260	VFFR	3	156	ROBOT	1200	0
1212548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	156	ROBOT	1200	0
1214378	REC_STOP	n/a	LTP260	VFFR	3	156	ROBOT	1200	0
1215961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	157	COUNTY	389	0
1217362	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	157	COUNTY	389	0
1217362	REC_START	n/a	LTP260	VFFR	3	157	COUNTY	389	0
1218562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	157	COUNTY	389	0
1221772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	157	COUNTY	389	0
1222677	REC_STOP	n/a	LTP260	VFFR	3	157	COUNTY	389	0
1224711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	158	PRINCESS	1125	0
1226360	REC_START	n/a	LTP260	VFFR	3	158	PRINCESS	1125	0
1226360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	158	PRINCESS	1125	0
1227710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	158	PRINCESS	1125	0
1229360	REC_STOP	n/a	LTP260	VFFR	3	158	PRINCESS	1125	0
1231177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	159	WORKER	1621	0
1232393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	159	WORKER	1621	0
1232393	REC_START	n/a	LTP260	VFFR	3	159	WORKER	1621	0
1233983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	159	WORKER	1621	0
1235394	REC_STOP	n/a	LTP260	VFFR	3	159	WORKER	1621	0
1237427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	160	GUARD	667	0
1238893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	160	GUARD	667	0
1238893	REC_START	n/a	LTP260	VFFR	3	160	GUARD	667	0
1240033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	160	GUARD	667	0
1241893	REC_STOP	n/a	LTP260	VFFR	3	160	GUARD	667	0
1243460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	161	PLASTER	1085	0
1245060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	161	PLASTER	1085	0
1245060	REC_START	n/a	LTP260	VFFR	3	161	PLASTER	1085	0
1246320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	161	PLASTER	1085	0
1248076	REC_STOP	n/a	LTP260	VFFR	3	161	PLASTER	1085	0
1249659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	162	POSSUM	1112	0
1251343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	162	POSSUM	1112	0
1251343	REC_START	n/a	LTP260	VFFR	3	162	POSSUM	1112	0
1252663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	162	POSSUM	1112	0
1255363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	162	POSSUM	1112	0
1256109	REC_STOP	n/a	LTP260	VFFR	3	162	POSSUM	1112	0
1257742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	163	DOLPHIN	483	0
1259394	REC_START	n/a	LTP260	VFFR	3	163	DOLPHIN	483	0
1259394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	163	DOLPHIN	483	0
1260924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	163	DOLPHIN	483	0
1262409	REC_STOP	n/a	LTP260	VFFR	3	163	DOLPHIN	483	0
1264242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	164	KNIFE	785	0
1265975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	164	KNIFE	785	0
1265975	REC_START	n/a	LTP260	VFFR	3	164	KNIFE	785	0
1267295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	164	KNIFE	785	0
1268975	REC_STOP	n/a	LTP260	VFFR	3	164	KNIFE	785	0
1271075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	165	SPONGE	1355	0
1272658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	165	SPONGE	1355	0
1272658	REC_START	n/a	LTP260	VFFR	3	165	SPONGE	1355	0
1274128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	165	SPONGE	1355	0
1275658	REC_STOP	n/a	LTP260	VFFR	3	165	SPONGE	1355	0
1277425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	166	MESSAGE	888	0
1278875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	166	MESSAGE	888	0
1278875	REC_START	n/a	LTP260	VFFR	3	166	MESSAGE	888	0
1280375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	166	MESSAGE	888	0
1281891	REC_STOP	n/a	LTP260	VFFR	3	166	MESSAGE	888	0
1283725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	167	MUSTARD	935	0
1285241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	167	MUSTARD	935	0
1285241	REC_START	n/a	LTP260	VFFR	3	167	MUSTARD	935	0
1286651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	167	MUSTARD	935	0
1288257	REC_STOP	n/a	LTP260	VFFR	3	167	MUSTARD	935	0
1291774	COUNTDOWN	n/a	LTP260	VFFR	3	167	10	n/a	0
1292774	COUNTDOWN	n/a	LTP260	VFFR	3	167	9	n/a	0
1293775	COUNTDOWN	n/a	LTP260	VFFR	3	167	8	n/a	0
1294791	COUNTDOWN	n/a	LTP260	VFFR	3	167	7	n/a	0
1295791	COUNTDOWN	n/a	LTP260	VFFR	3	167	6	n/a	0
1296807	COUNTDOWN	n/a	LTP260	VFFR	3	167	5	n/a	0
1297807	COUNTDOWN	n/a	LTP260	VFFR	3	167	4	n/a	0
1298807	COUNTDOWN	n/a	LTP260	VFFR	3	167	3	n/a	0
1299824	COUNTDOWN	n/a	LTP260	VFFR	3	167	2	n/a	0
1300824	COUNTDOWN	n/a	LTP260	VFFR	3	167	1	n/a	0
1303373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	168	BOX	159	0
1305057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	168	BOX	159	0
1305057	REC_START	n/a	LTP260	VFFR	3	168	BOX	159	0
1306797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	168	BOX	159	0
1309247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	168	BOX	159	0
1309956	REC_STOP	n/a	LTP260	VFFR	3	168	BOX	159	0
1311590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	169	HONEY	713	0
1312857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	169	HONEY	713	0
1312857	REC_START	n/a	LTP260	VFFR	3	169	HONEY	713	0
1314387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	169	HONEY	713	0
1315873	REC_STOP	n/a	LTP260	VFFR	3	169	HONEY	713	0
1317974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	170	JELLO	754	0
1319240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	170	JELLO	754	0
1319240	REC_START	n/a	LTP260	VFFR	3	170	JELLO	754	0
1320500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	170	JELLO	754	0
1322241	REC_STOP	n/a	LTP260	VFFR	3	170	JELLO	754	0
1323774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	171	IDOL	733	0
1325073	REC_START	n/a	LTP260	VFFR	3	171	IDOL	733	0
1325073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	171	IDOL	733	0
1326393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	171	IDOL	733	0
1328073	REC_STOP	n/a	LTP260	VFFR	3	171	IDOL	733	0
1329939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	172	FOOTBALL	591	0
1331324	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	172	FOOTBALL	591	0
1331324	REC_START	n/a	LTP260	VFFR	3	172	FOOTBALL	591	0
1332524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	172	FOOTBALL	591	0
1334339	REC_STOP	n/a	LTP260	VFFR	3	172	FOOTBALL	591	0
1335873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	173	COSTUME	383	0
1337206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	173	COSTUME	383	0
1337206	REC_START	n/a	LTP260	VFFR	3	173	COSTUME	383	0
1338346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	173	COSTUME	383	0
1340222	REC_STOP	n/a	LTP260	VFFR	3	173	COSTUME	383	0
1341889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	174	GARLIC	624	0
1343572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	174	GARLIC	624	0
1343572	REC_START	n/a	LTP260	VFFR	3	174	GARLIC	624	0
1344802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	174	GARLIC	624	0
1346572	REC_STOP	n/a	LTP260	VFFR	3	174	GARLIC	624	0
1348255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	175	TWISTER	1530	0
1349922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	175	TWISTER	1530	0
1349922	REC_START	n/a	LTP260	VFFR	3	175	TWISTER	1530	0
1350972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	175	TWISTER	1530	0
1352922	REC_STOP	n/a	LTP260	VFFR	3	175	TWISTER	1530	0
1354555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	176	PAPER	1011	0
1356205	REC_START	n/a	LTP260	VFFR	3	176	PAPER	1011	0
1356205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	176	PAPER	1011	0
1357435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	176	PAPER	1011	0
1359205	REC_STOP	n/a	LTP260	VFFR	3	176	PAPER	1011	0
1361088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	177	NOMAD	955	0
1362788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	177	NOMAD	955	0
1362788	REC_START	n/a	LTP260	VFFR	3	177	NOMAD	955	0
1363898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	177	NOMAD	955	0
1365788	REC_STOP	n/a	LTP260	VFFR	3	177	NOMAD	955	0
1367788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	178	FLASHLIGHT	575	0
1369121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	178	FLASHLIGHT	575	0
1369121	REC_START	n/a	LTP260	VFFR	3	178	FLASHLIGHT	575	0
1370381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	178	FLASHLIGHT	575	0
1372121	REC_STOP	n/a	LTP260	VFFR	3	178	FLASHLIGHT	575	0
1373704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	179	VALLEY	1545	0
1375421	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	179	VALLEY	1545	0
1375421	REC_START	n/a	LTP260	VFFR	3	179	VALLEY	1545	0
1376621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	179	VALLEY	1545	0
1378421	REC_STOP	n/a	LTP260	VFFR	3	179	VALLEY	1545	0
1380487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	180	TRACTOR	1493	0
1382121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	180	TRACTOR	1493	0
1382121	REC_START	n/a	LTP260	VFFR	3	180	TRACTOR	1493	0
1383441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	180	TRACTOR	1493	0
1385137	REC_STOP	n/a	LTP260	VFFR	3	180	TRACTOR	1493	0
1386670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	181	PARENT	1013	0
1387920	REC_START	n/a	LTP260	VFFR	3	181	PARENT	1013	0
1387920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	181	PARENT	1013	0
1389420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	181	PARENT	1013	0
1392330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	181	PARENT	1013	0
1393220	REC_STOP	n/a	LTP260	VFFR	3	181	PARENT	1013	0
1394837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	182	CAMEL	223	0
1396602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	182	CAMEL	223	0
1396602	REC_START	n/a	LTP260	VFFR	3	182	CAMEL	223	0
1397982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	182	CAMEL	223	0
1399602	REC_STOP	n/a	LTP260	VFFR	3	182	CAMEL	223	0
1401352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	183	LILY	821	0
1402635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	183	LILY	821	0
1402635	REC_START	n/a	LTP260	VFFR	3	183	LILY	821	0
1404075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	183	LILY	821	0
1405635	REC_STOP	n/a	LTP260	VFFR	3	183	LILY	821	0
1407253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	184	PICNIC	1060	0
1408570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	184	PICNIC	1060	0
1408570	REC_START	n/a	LTP260	VFFR	3	184	PICNIC	1060	0
1410130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	184	PICNIC	1060	0
1411585	REC_STOP	n/a	LTP260	VFFR	3	184	PICNIC	1060	0
1413536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	185	MEDAL	885	0
1415303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	185	MEDAL	885	0
1415303	REC_START	n/a	LTP260	VFFR	3	185	MEDAL	885	0
1416563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	185	MEDAL	885	0
1418319	REC_STOP	n/a	LTP260	VFFR	3	185	MEDAL	885	0
1420001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	186	OMELET	976	0
1421802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	186	OMELET	976	0
1421802	REC_START	n/a	LTP260	VFFR	3	186	OMELET	976	0
1423062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	186	OMELET	976	0
1424818	REC_STOP	n/a	LTP260	VFFR	3	186	OMELET	976	0
1426534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	187	TURTLE	1522	0
1428334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	187	TURTLE	1522	0
1428334	REC_START	n/a	LTP260	VFFR	3	187	TURTLE	1522	0
1429894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	187	TURTLE	1522	0
1431334	REC_STOP	n/a	LTP260	VFFR	3	187	TURTLE	1522	0
1433051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	188	BANKER	84	0
1434602	REC_START	n/a	LTP260	VFFR	3	188	BANKER	84	0
1434602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	188	BANKER	84	0
1436132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	188	BANKER	84	0
1437617	REC_STOP	n/a	LTP260	VFFR	3	188	BANKER	84	0
1439500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	189	FILM	565	0
1441285	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	189	FILM	565	0
1441285	REC_START	n/a	LTP260	VFFR	3	189	FILM	565	0
1442695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	189	FILM	565	0
1444300	REC_STOP	n/a	LTP260	VFFR	3	189	FILM	565	0
1445900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	190	LOVER	846	0
1447117	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	190	LOVER	846	0
1447117	REC_START	n/a	LTP260	VFFR	3	190	LOVER	846	0
1448737	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	190	LOVER	846	0
1450117	REC_STOP	n/a	LTP260	VFFR	3	190	LOVER	846	0
1451933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	191	MUMMY	932	0
1453717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	191	MUMMY	932	0
1453717	REC_START	n/a	LTP260	VFFR	3	191	MUMMY	932	0
1454887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	191	MUMMY	932	0
1456733	REC_STOP	n/a	LTP260	VFFR	3	191	MUMMY	932	0
1457250	BREAK_START	n/a	LTP260	VFFR	3	191	n/a	n/a	0
1557762	BREAK_STOP	n/a	LTP260	VFFR	3	191	n/a	n/a	0
1560778	COUNTDOWN	n/a	LTP260	VFFR	3	191	10	n/a	0
1561795	COUNTDOWN	n/a	LTP260	VFFR	3	191	9	n/a	0
1562795	COUNTDOWN	n/a	LTP260	VFFR	3	191	8	n/a	0
1563811	COUNTDOWN	n/a	LTP260	VFFR	3	191	7	n/a	0
1564812	COUNTDOWN	n/a	LTP260	VFFR	3	191	6	n/a	0
1565812	COUNTDOWN	n/a	LTP260	VFFR	3	191	5	n/a	0
1566828	COUNTDOWN	n/a	LTP260	VFFR	3	191	4	n/a	0
1567845	COUNTDOWN	n/a	LTP260	VFFR	3	191	3	n/a	0
1568861	COUNTDOWN	n/a	LTP260	VFFR	3	191	2	n/a	0
1569878	COUNTDOWN	n/a	LTP260	VFFR	3	191	1	n/a	0
1572328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	192	HAWK	692	0
1573811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	192	HAWK	692	0
1573811	REC_START	n/a	LTP260	VFFR	3	192	HAWK	692	0
1575251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	192	HAWK	692	0
1576828	REC_STOP	n/a	LTP260	VFFR	3	192	HAWK	692	0
1578844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	193	GIRL	637	0
1580128	REC_START	n/a	LTP260	VFFR	3	193	GIRL	637	0
1580128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	193	GIRL	637	0
1581658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	193	GIRL	637	0
1583144	REC_STOP	n/a	LTP260	VFFR	3	193	GIRL	637	0
1585144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	194	CORAL	378	0
1586944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	194	CORAL	378	0
1586944	REC_START	n/a	LTP260	VFFR	3	194	CORAL	378	0
1588114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP260	VFFR	3	194	CORAL	378	0
