mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1029846	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1033707	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1037701	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1041728	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	ANTELOPE	27	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1045806	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	MOAT	903	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1049998	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1054176	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	MONSTER	912	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1058337	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062497	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	TEA	1439	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066491	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1070386	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	BOWL	158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1074346	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078240	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	CARDINAL	244	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082451	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	CAFE	216	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086561	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1092487	REC_START	n/a	LTP153	ltpFR	14	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093714	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1096523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1098334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1113489	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1114991	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	CAFE	216	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1128182	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1152810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1156885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1157853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1166488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	6	1	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1173498	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	DICTATOR	462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1177392	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	HEAD	695	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1181237	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	BOOTH	151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1185430	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	RABBIT	1152	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1189424	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1193452	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	STREET	1393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1197645	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1201723	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	GHETTO	633	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1205650	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	JAW	751	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1209578	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	TOOTHBRUSH	1482	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1213672	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1217715	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1221759	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1225969	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1229864	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1233841	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1239567	REC_START	n/a	LTP153	ltpFR	14	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1241821	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	1	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1248746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	DICTATOR	462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1249768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	HEAD	695	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1263727	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	BOOTH	151	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	RAIL	1161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1267713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	TOOTHBRUSH	1482	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	PLANT	1083	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1277301	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1283078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	n/a	PHONE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1294168	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	GHETTO	633	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1296343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	STREET	1393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1299361	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1304020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	7	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1325621	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	CLIPPERS	324	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1329548	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1333642	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	PLANE	1081	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1337769	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	EUROPE	541	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1341780	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	PADDLE	1000	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1345774	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	TAPE	1433	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1349618	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	SADDLE	1221	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1353679	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	CARRIAGE	248	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1357556	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	FLY	586	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1361767	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	CRATER	400	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1365794	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	CAMEL	223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1369855	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	MOTOR	922	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1374047	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	CROWN	415	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1377876	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	SAPPHIRE	1234	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1381820	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	GOLD	647	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1385797	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1391573	REC_START	n/a	LTP153	ltpFR	14	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1392321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1393419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	GOLD	647	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1394665	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1395665	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1397938	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	GARBAGE	622	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1405506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	CROWN	415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1433223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	MOP	916	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1461055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	8	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1472701	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1476845	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	OAR	966	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1481021	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1485015	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	BUS	201	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1489193	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1493169	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1497231	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	TANK	1432	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1501391	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1505568	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	SHELF	1280	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1509446	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	BOAT	144	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1513540	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1517467	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	1	NEEDLE	941	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1521678	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1525522	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	DUCK	504	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1529466	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1533643	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	ADULT	8	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1536672	SLOW_MSG	n/a	LTP153	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541132	REC_START	n/a	LTP153	ltpFR	14	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545876	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1555728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	ADULT	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1560533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	MOTOR	922	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1563576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1567721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1602233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1605345	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	9	0	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1626205	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1630365	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	MOUSE	925	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1634526	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	MOTHER	921	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1638653	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	HOSTAGE	722	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1642714	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1646874	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1650868	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1654845	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1658756	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	PENDULUM	1043	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1662617	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1666794	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	CUP	424	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1670987	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	CUPBOARD	425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1674914	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	TICK	1463	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1679042	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	OUTDOORS	987	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1683036	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	BARN	89	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1687197	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	RANCH	1166	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1692888	REC_START	n/a	LTP153	ltpFR	14	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1694105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	RANCH	1166	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1695287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	BARN	89	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1697033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	n/a	TORCH	1484	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1707754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1711281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1712329	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1716709	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	MOUSE	925	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1718076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1719946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1721054	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	MOTHER	921	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1738444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	0	MOAT	903	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1741787	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1748906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	10	1	TRICYCLE	1506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1772102	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	COCKTAIL	338	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1776314	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1780308	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1784185	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	REBEL	1172	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1788379	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1792240	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	SAND	1230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1796133	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	VILLAIN	1567	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1800027	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	CAPTIVE	240	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1804038	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1808099	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1811926	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1815871	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	VETERAN	1561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1819931	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1823876	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	FLEET	578	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1828052	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1832129	WORD	wordpools/wasnorm_wordpool.txt	LTP153	ltpFR	14	11	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
