mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
792785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	5	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817614	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	SLEIGH	1325	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821642	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825538	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829625	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833712	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	DAM	436	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837591	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841619	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	WART	1590	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845681	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	EXPLOSION	544	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849693	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	COUSIN	392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853863	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857918	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	SKI	1316	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861897	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	NEUTRON	947	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865900	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869896	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	FOSSIL	596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
874066	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	HARE	688	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
878144	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883997	REC_START	n/a	LTP110	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	NEUTRON	947	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	EXPLOSION	544	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	FOSSIL	596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	SLEIGH	1325	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891180	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	DAM	436	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
904410	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	COUSIN	392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	HARE	688	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
956826	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	6	-1	CARROT	249	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967323	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	SCROLL	1257	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
971294	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
975480	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	CHAMPAGNE	278	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
979651	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	TANGERINE	1431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983496	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
987375	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	LAKE	796	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
991445	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	DENTIST	447	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995374	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	STAFF	1365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999478	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	PERSONNEL	1053	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003673	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	WALNUT	1584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007610	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	BAY	102	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011480	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	BUILDING	191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015309	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	EAR	513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019189	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	PENGUIN	1044	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023259	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	HANDKERCHIEF	686	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1027329	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1033015	REC_START	n/a	LTP110	ltpFR	1	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1033818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	PENGUIN	1044	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1035210	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	EAR	513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1035621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	HANDKERCHIEF	686	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1036567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	DENTIST	447	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1038088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1039020	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	STAFF	1365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1040847	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1043945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	7	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1121303	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	DISH	474	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122743	KEY_MSG	n/a	LTP110	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1125133	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	CREVICE	405	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1129327	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	LAGOON	795	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1133380	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1137559	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	PATROL	1027	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1141646	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1145766	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1149895	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1153949	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1158011	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	ENVELOPE	537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1162073	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1166052	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	SWAN	1417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169863	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1173984	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	PARROT	1015	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1177795	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	MAILMAN	858	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1181975	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	SHOWER	1296	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1187751	REC_START	n/a	LTP110	ltpFR	1	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1188724	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1189542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	PARROT	1015	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1190046	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1192307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	n/a	LETTER	813	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1192754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	n/a	STAMP	1370	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1196835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	LAGOON	795	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1197843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	CREVICE	405	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1203749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	MAILMAN	858	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1209062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1244851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	8	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1272619	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	SCALLOP	1242	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1276647	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1280851	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	STREET	1393	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1284780	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1288658	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	PIER	1063	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1292670	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	FUNGUS	614	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1296532	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	BOULEVARD	156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1300536	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	CLAY	320	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1304573	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	CHAIRPERSON	275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1308485	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1312564	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	BATTERY	101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1316667	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	CAR	241	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1320563	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1324741	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	LIZARD	834	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1328570	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	SCULPTURE	1258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1332624	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	NURSERY	964	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1338476	REC_START	n/a	LTP110	ltpFR	1	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	NURSERY	964	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1339812	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	SCULPTURE	1258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1340885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	CLAY	320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1341848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	BATTERY	101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1342572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1348942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1351581	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1352444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1355702	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1356510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1357662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	FUNGUS	614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1358505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	1	BOULEVARD	156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1381139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	9	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1424767	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1428746	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	CLOCK	325	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1432824	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1437020	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	PAGE	1001	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1441074	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1444903	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	CONVICT	371	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1448872	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1452993	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	DICTATOR	462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1456955	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1460783	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	SUIT	1402	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1464596	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	CUPBOARD	425	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468799	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	PADDLE	1000	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472778	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	BLANKET	135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476899	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1481061	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	SNACK	1331	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1484889	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1490624	REC_START	n/a	LTP110	ltpFR	1	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1491282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	CUPBOARD	425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1491906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1492649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	SNACK	1331	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1493368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1494071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1496416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	CONVICT	371	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1497309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1498207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	DICTATOR	462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1501833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	ITEM	746	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1502612	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	0	CLOCK	325	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1504123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	COPIER	377	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1504956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1527939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	PADDLE	1000	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1555691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	10	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1575567	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1579745	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1583707	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	GRASSHOPPER	656	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1587544	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	NUCLEUS	961	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1591573	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	0	VOLLEYBALL	1576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1595627	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	0	BALL	73	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1599589	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	ORCHID	982	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1603659	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1607496	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1611392	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	1	BARLEY	88	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1615579	WORD	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	1	11	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
