mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
169110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	CALF	222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174446	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
180768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	BARLEY	88	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	APPENDAGE	32	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
188841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
200752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214362	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	1	0	GRASSHOPPER	656	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
239558	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	KLEENEX	782	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
243439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	RAG	1160	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
247304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	LOFT	840	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
251436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
255301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	POPCORN	1104	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
259416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	FIG	563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
263314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	BUNNY	198	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	MOUTH	926	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
271427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	TRIBE	1505	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
275592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	TENT	1449	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
279790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	GUM	672	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	LAWN	805	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	EXPERT	543	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
295882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
299797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	MOWER	928	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
305762	REC_START	n/a	LTP332	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
307037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	MOWER	928	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
308115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	LAWN	805	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
309658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
312542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	EXPERT	543	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	KLEENEX	782	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
317207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	RAG	1160	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
319864	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	LOFT	840	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	0	MOUTH	926	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326071	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	2	1	FIG	563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	WRENCH	1625	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	CHEST	295	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
405833	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	BEARD	107	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
409664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	MARS	873	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	MEDAL	885	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
417910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	WEB	1598	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
421859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	THUMB	1462	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
425807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
429905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
433920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	PLATE	1086	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
442100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
446214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
450429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	JAR	750	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
454444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
458475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464257	REC_START	n/a	LTP332	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
465294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
466489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	CHEST	295	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
478639	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	MARS	873	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	WRENCH	1625	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	PAINTER	1004	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	3	1	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	KETTLE	772	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	FRIEND	606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	MOSQUITO	917	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	GUARDIAN	668	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579670	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	TWEEZERS	1526	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	BANKER	84	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604043	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	DAUGHTER	442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
614306	REC_START	n/a	LTP332	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	DAUGHTER	442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	COMPANION	357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
619626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	FRIEND	606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
622459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
624260	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
625620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	THIMBLE	1458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
627199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	MACARONI	851	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
631057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	BANKER	84	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651641	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	4	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
696950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	FLIPPER	580	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709178	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	FACE	547	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	FRECKLE	602	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	CONTRACT	368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	ICEBERG	731	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	CEREAL	272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	PORPOISE	1109	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	WARDROBE	1587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
749859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	CITIZEN	312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753724	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	CORK	380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	LIEUTENANT	818	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763604	REC_START	n/a	LTP332	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
764643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	LIEUTENANT	818	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	BANK	83	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770355	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	BUREAU	199	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
774983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	CONTRACT	368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
780895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	PORPOISE	1109	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	SEAL	1262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	FLIPPER	580	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
791882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	HEATER	698	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
793951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
795459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	ICEBERG	731	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
803186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	FACE	547	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
804459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	5	-1	FRECKLE	602	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857510	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	0	WAND	1586	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
861475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	0	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
865440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
869505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	0	SISTER	1312	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
873587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	0	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
877501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	0	COLT	349	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
881716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP332	ltpFR	3	6	1	APPLICATION	34	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
