onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
267.468	n/a	PROB	133734	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	15	5	6	4
268.552	n/a	PROB	134276	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	16	2	5	9
269.754	n/a	PROB	134877	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	7	2	1	4
270.72	n/a	PROB	135360	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	16	8	4	4
271.804	n/a	PROB	135902	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	17	4	8	5
273.006	n/a	PROB	136503	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	19	4	5	7
274.39	n/a	PROB	137195	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	11	1	4	6
275.292	n/a	PROB	137646	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	12	2	7	3
276.726	n/a	PROB	138363	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	23	9	9	5
277.994	n/a	PROB	138997	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	17	6	6	5
279.196	n/a	PROB	139598	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	15	7	7	1
280.064	n/a	PROB	140032	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	14	3	8	3
281.246	n/a	PROB	140623	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	9	2	4	3
282.522	n/a	STOP	141261	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
284.65	n/a	WORD	142325	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
287.45	n/a	WORD	143725	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
290.038	n/a	WORD	145019	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	WHISKERS	1605	n/a	n/a	0	0	0
292.672	n/a	WORD	146336	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
295.39	n/a	WORD	147695	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
298.094	n/a	WORD	149047	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BADGE	68	n/a	n/a	0	0	0
300.846	n/a	WORD	150423	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	REPTILE	1185	n/a	n/a	0	0	0
303.53	n/a	WORD	151765	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	TROPHY	1509	n/a	n/a	0	0	0
306.15	n/a	WORD	153075	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
308.704	n/a	WORD	154352	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	DWARF	510	n/a	n/a	0	0	0
311.318	n/a	WORD	155659	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	TAVERN	1437	n/a	n/a	0	0	0
313.84	n/a	WORD	156920	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BUREAU	199	n/a	n/a	0	0	0
316.556	n/a	WORD	158278	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BLENDER	136	n/a	n/a	0	0	0
318.976	n/a	WORD	159488	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	SIRLOIN	1311	n/a	n/a	0	0	0
321.762	n/a	WORD	160881	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
324.496	n/a	WORD	162248	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	FEMALE	559	n/a	n/a	0	0	0
327.284	n/a	WORD	163642	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	WOMAN	1620	n/a	n/a	0	0	0
329.768	n/a	WORD	164884	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BLOUSE	139	n/a	n/a	0	0	0
332.404	n/a	WORD	166202	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
335.106	n/a	WORD	167553	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	LAMP	798	n/a	n/a	0	0	0
337.778	n/a	WORD	168889	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	FLASHLIGHT	575	n/a	n/a	0	0	0
340.358	n/a	WORD	170179	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	PLATE	1086	n/a	n/a	0	0	0
342.846	n/a	WORD	171423	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	COWBOY	395	n/a	n/a	0	0	0
345.518	n/a	WORD	172759	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	PATROL	1027	n/a	n/a	0	0	0
347.12	n/a	START	173560	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.934	n/a	DISTRACTOR	173967	n/a	LTP280	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
347.938	n/a	PROB	173969	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	9	3	4	2
349.05	n/a	PROB	174525	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	10	6	1	3
350.0	n/a	PROB	175000	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	13	2	6	5
351.068	n/a	PROB	175534	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	5	2	8
352.152	n/a	PROB	176076	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	19	9	9	1
353.136	n/a	PROB	176568	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	1	9	4
354.138	n/a	PROB	177069	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	6	1	1	4
355.52	n/a	PROB	177760	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	11	3	2	6
356.638	n/a	PROB	178319	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	18	6	9	4
357.806	n/a	PROB	178903	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	4	6	4
359.324	n/a	PROB	179662	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	8	2	1	5
361.044	n/a	PROB	180522	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	16	2	5	9
362.326	n/a	PROB	181163	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	22	8	9	5
363.626	n/a	PROB	181813	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	11	6	3	2
364.528	n/a	PROB	182264	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	22	9	7	6
365.662	n/a	PROB	182831	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	20	7	7	6
367.378	n/a	PROB	183689	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	19	1	9	9
368.348	n/a	PROB	184174	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	14	7	1	6
369.298	n/a	PROB	184649	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	21	3	9	9
370.466	n/a	STOP	185233	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.052	n/a	REC_START	186526	n/a	LTP280	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
373.206	n/a	REC_WORD	186603	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	NURSE	963	n/a	n/a	0	0	0
373.776	n/a	REC_WORD	186888	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CHEMIST	292	n/a	n/a	0	0	0
374.476	n/a	REC_WORD	187238	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	KLEENEX	782	n/a	n/a	0	0	0
375.914	n/a	REC_WORD	187957	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	WOMAN	1620	n/a	n/a	0	0	0
376.562	n/a	REC_WORD	188281	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	BLOUSE	139	n/a	n/a	0	0	0
377.986	n/a	REC_WORD	188993	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CRYSTAL	418	n/a	n/a	0	0	0
378.776	n/a	REC_WORD	189388	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	CARPET	247	n/a	n/a	0	0	0
379.312	n/a	REC_WORD	189656	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	LAMP	798	n/a	n/a	0	0	0
383.504	n/a	REC_WORD	191752	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	ADULT	8	n/a	n/a	0	0	0
388.112	n/a	REC_WORD	194056	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	1	HAMPER	682	n/a	n/a	0	0	0
463.468	n/a	DISTRACTOR	231734	n/a	LTP280	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
463.468	n/a	START	231734	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
463.484	n/a	PROB	231742	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	13	9	2	2
464.638	n/a	PROB	232319	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	11	7	1	4
465.52	n/a	PROB	232760	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	15	7	4	4
467.072	n/a	PROB	233536	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	12	1	6	5
467.926	n/a	PROB	233963	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	17	8	2	7
468.994	n/a	PROB	234497	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	7	1	2	4
469.958	n/a	PROB	234979	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	13	1	9	3
470.924	n/a	PROB	235462	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	18	5	6	7
471.96	n/a	PROB	235980	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	7	2	4	1
472.842	n/a	PROB	236421	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	23	9	7	7
474.228	n/a	PROB	237114	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	9	2	5	2
475.196	n/a	PROB	237598	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	13	7	2	2
476.728	n/a	PROB	238364	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	15	4	4	7
478.134	n/a	PROB	239067	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	18	6	5	7
479.184	n/a	PROB	239592	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	15	6	4	5
480.148	n/a	PROB	240074	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	17	7	2	8
481.768	n/a	PROB	240884	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	5	2	1	2
482.55	n/a	PROB	241275	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	16	3	4	9
484.07	n/a	PROB	242035	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	13	2	3	8
485.402	n/a	PROB	242701	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	8	2	2	4
486.35	n/a	STOP	243175	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
488.506	n/a	WORD	244253	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
491.01	n/a	WORD	245505	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
493.812	n/a	WORD	246906	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	BUG	187	n/a	n/a	0	0	0
496.562	n/a	WORD	248281	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	SUGAR	1401	n/a	n/a	0	0	0
499.116	n/a	WORD	249558	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	CAPTAIN	239	n/a	n/a	0	0	0
501.55	n/a	WORD	250775	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
504.17	n/a	WORD	252085	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	SPICE	1350	n/a	n/a	0	0	0
506.656	n/a	WORD	253328	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	LEAF	808	n/a	n/a	0	0	0
509.108	n/a	WORD	254554	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	CACTUS	215	n/a	n/a	0	0	0
511.692	n/a	WORD	255846	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	BLUEJAY	141	n/a	n/a	0	0	0
514.428	n/a	WORD	257214	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
517.116	n/a	WORD	258558	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	HOSTESS	723	n/a	n/a	0	0	0
519.934	n/a	WORD	259967	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
522.5	n/a	WORD	261250	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	MAJOR	859	n/a	n/a	0	0	0
525.138	n/a	WORD	262569	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	BURGLAR	200	n/a	n/a	0	0	0
527.924	n/a	WORD	263962	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	KNUCKLE	789	n/a	n/a	0	0	0
530.674	n/a	WORD	265337	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
533.444	n/a	WORD	266722	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
536.08	n/a	WORD	268040	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	HATCHET	691	n/a	n/a	0	0	0
538.664	n/a	WORD	269332	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	LEMON	810	n/a	n/a	0	0	0
541.366	n/a	WORD	270683	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	SERGEANT	1269	n/a	n/a	0	0	0
543.904	n/a	WORD	271952	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	DORM	488	n/a	n/a	0	0	0
546.654	n/a	WORD	273327	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	BASEBALL	93	n/a	n/a	0	0	0
549.074	n/a	WORD	274537	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	HONEY	713	n/a	n/a	0	0	0
550.69	n/a	START	275345	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551.844	n/a	DISTRACTOR	275922	n/a	LTP280	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
551.858	n/a	PROB	275929	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	13	9	1	3
553.158	n/a	PROB	276579	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	18	7	8	3
554.326	n/a	PROB	277163	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	22	9	8	5
555.628	n/a	PROB	277814	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	19	7	4	8
556.726	n/a	PROB	278363	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	12	2	4	6
557.83	n/a	PROB	278915	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	14	5	1	8
558.746	n/a	PROB	279373	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	19	8	7	4
559.95	n/a	PROB	279975	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	16	3	5	8
561.1	n/a	PROB	280550	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	10	1	4	5
562.066	n/a	PROB	281033	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	17	4	5	8
563.566	n/a	PROB	281783	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	7	4	2	1
564.45	n/a	PROB	282225	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	18	6	5	7
565.484	n/a	PROB	282742	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	7	3	3	1
566.336	n/a	PROB	283168	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	17	7	4	6
567.668	n/a	PROB	283834	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	13	2	4	7
568.904	n/a	PROB	284452	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	13	8	4	1
569.854	n/a	PROB	284927	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	14	4	4	6
570.856	n/a	PROB	285428	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	13	5	7	1
572.156	n/a	PROB	286078	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	16	5	2	9
573.176	n/a	STOP	286588	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
576.526	n/a	REC_START	288263	n/a	LTP280	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
576.74	n/a	REC_WORD_VV	288370	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
576.874	n/a	REC_WORD	288437	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	FREEWAY	603	n/a	n/a	0	0	0
577.388	n/a	REC_WORD	288694	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	SALESMAN	1225	n/a	n/a	0	0	0
578.528	n/a	REC_WORD	289264	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	HONEY	713	n/a	n/a	0	0	0
579.064	n/a	REC_WORD	289532	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	KNUCKLE	789	n/a	n/a	0	0	0
580.558	n/a	REC_WORD	290279	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	CAPTAIN	239	n/a	n/a	0	0	0
581.254	n/a	REC_WORD	290627	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	ANCHOR	21	n/a	n/a	0	0	0
582.294	n/a	REC_WORD	291147	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	SUGAR	1401	n/a	n/a	0	0	0
582.928	n/a	REC_WORD	291464	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	BUG	187	n/a	n/a	0	0	0
583.542	n/a	REC_WORD	291771	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	PITCHFORK	1078	n/a	n/a	0	0	0
585.332	n/a	REC_WORD	292666	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	BURGLAR	200	n/a	n/a	0	0	0
586.264	n/a	REC_WORD	293132	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	VICTIM	1562	n/a	n/a	0	0	0
588.146	n/a	REC_WORD	294073	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	CONVICT	371	n/a	n/a	0	0	0
588.824	n/a	REC_WORD	294412	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	NEPHEW	942	n/a	n/a	0	0	0
595.584	n/a	REC_WORD_VV	297792	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	2	<>	-1	n/a	n/a	0	0	0
666.964	n/a	WORD	333482	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	GLOBE	641	n/a	n/a	0	0	0
669.61	n/a	WORD	334805	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	SERPENT	1270	n/a	n/a	0	0	0
672.284	n/a	WORD	336142	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	ATHLETE	52	n/a	n/a	0	0	0
674.704	n/a	WORD	337352	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	EUROPE	541	n/a	n/a	0	0	0
677.202	n/a	WORD	338601	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	DRESS	495	n/a	n/a	0	0	0
679.92	n/a	WORD	339960	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	ROOSTER	1209	n/a	n/a	0	0	0
682.42	n/a	WORD	341210	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	JAPAN	749	n/a	n/a	0	0	0
685.212	n/a	WORD	342606	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	LETTER	813	n/a	n/a	0	0	0
687.932	n/a	WORD	343966	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	CRITIC	410	n/a	n/a	0	0	0
690.594	n/a	WORD	345297	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	CHAUFFEUR	283	n/a	n/a	0	0	0
693.18	n/a	WORD	346590	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	CLAMP	316	n/a	n/a	0	0	0
695.882	n/a	WORD	347941	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	TRENCH	1503	n/a	n/a	0	0	0
698.568	n/a	WORD	349284	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
701.054	n/a	WORD	350527	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	OATMEAL	967	n/a	n/a	0	0	0
703.622	n/a	WORD	351811	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	ATLAS	53	n/a	n/a	0	0	0
706.228	n/a	WORD	353114	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	COUGAR	387	n/a	n/a	0	0	0
708.946	n/a	WORD	354473	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	JOKER	759	n/a	n/a	0	0	0
711.462	n/a	WORD	355731	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	LAPEL	800	n/a	n/a	0	0	0
714.132	n/a	WORD	357066	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	FOOT	590	n/a	n/a	0	0	0
716.836	n/a	WORD	358418	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	ANKLE	24	n/a	n/a	0	0	0
719.586	n/a	WORD	359793	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	DECK	443	n/a	n/a	0	0	0
722.306	n/a	WORD	361153	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	COUSIN	392	n/a	n/a	0	0	0
724.994	n/a	WORD	362497	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	CHAMPAGNE	278	n/a	n/a	0	0	0
727.576	n/a	WORD	363788	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	23	3	KEYBOARD	774	n/a	n/a	0	0	0
729.18	n/a	START	364590	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730.278	n/a	DISTRACTOR	365139	n/a	LTP280	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
730.294	n/a	PROB	365147	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	17	6	9	3
731.462	n/a	PROB	365731	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	22	6	6	8
733.916	n/a	PROB	366958	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	13	5	4	4
735.052	n/a	PROB	367526	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	10	1	1	8
736.168	n/a	PROB	368084	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	12	5	5	2
737.02	n/a	PROB	368510	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	13	8	3	2
738.152	n/a	PROB	369076	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	19	4	6	9
739.304	n/a	PROB	369652	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	16	1	8	7
740.388	n/a	PROB	370194	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	21	8	4	9
742.524	n/a	PROB	371262	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	16	5	8	4
743.722	n/a	PROB	371861	n/a	LTP280	ltpFR2	23	n/a	n/a	n/a	5	2	4	5	3
