mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
939968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CHEESE	289	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
941401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	DESSERT	453	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CHOCOLATE	306	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
954313	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	6	-1	CREW	406	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1021172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	SHUTTER	1300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1025103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1029152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	FORT	595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1033218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1037149	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	FINGERNAIL	568	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1041211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	CALF	222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1045263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	EWE	542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1049379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1053361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	SWORD	1423	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1057542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	TABLET	1427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1061473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	SERGEANT	1269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1065489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	PLIERS	1089	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1069404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1073565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	WASP	1593	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1077752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	BEE	112	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1083486	REC_START	n/a	LTP265	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	WASP	1593	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085441	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	BEE	112	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	PLIERS	1089	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	SERGEANT	1269	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1089772	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	CALF	222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1092202	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	EWE	542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	SPINACH	1352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100793	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1103214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	7	-1	FORT	595	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	CHIMPANZEE	302	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1173111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	PRIMATE	1123	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1177076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1181255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	NOTEBOOK	959	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1185241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	GRADUATE	653	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1189071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1193003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1196850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1200966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1204981	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	PEPPER	1047	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1209130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	SCISSORS	1250	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1213024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	RAZOR	1171	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1217127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	BEER	114	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1221042	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1225259	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	HERD	705	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1229269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1235175	REC_START	n/a	LTP265	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1236930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1237802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1239074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	HERD	705	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1240448	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1242730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1243796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	0	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1267272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	8	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1324950	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	SPRINKLE	1359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1328881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	MUFFIN	929	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1332897	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1336794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	UMBRELLA	1534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1340927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	TABLE	1426	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1345092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1348974	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	DENIM	446	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352922	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	BUTTON	207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1357138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1361221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1365118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	MINT	898	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1369016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	BAND	78	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1381145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	SWAMP	1416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1385177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	CUE	422	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1390899	REC_START	n/a	LTP265	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1391718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1392628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	SWAMP	1416	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1394022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	VELVET	1555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1396174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	DENIM	446	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1397502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	BUTTON	207	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1399205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	LAPEL	800	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1400764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	UMBRELLA	1534	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1401871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	TABLE	1426	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1402946	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	9	-1	CUE	422	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	SHRIMP	1297	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1475902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1479867	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	BOUQUET	157	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1484049	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	FATHER	554	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1488031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1492244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	CONCRETE	361	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1496145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	SALMON	1227	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1499993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1503924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	BEET	115	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1508124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	TULIP	1517	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1512005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1516205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	PUDDLE	1140	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1520152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	FINGER	567	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1524202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	WAGON	1578	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1528317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1532349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	KANGAROO	768	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1538100	REC_START	n/a	LTP265	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	KANGAROO	768	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1540506	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1541608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1542791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1544205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	SHRIMP	1297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1545845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1549828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	SALMON	1227	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1565487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	CONCRETE	361	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1566369	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	BOUQUET	157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1570621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1587056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	1	FINGER	567	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1599326	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	-1	SPRINKLE	1359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1601109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	10	-1	MUFFIN	929	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1631339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	BERRY	122	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1635554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	DIPLOMA	470	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1639715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1643664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1647516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1651493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1655613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PURSE	1145	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1659561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1663777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	BOXER	160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1667658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	TRICYCLE	1506	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1671602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PAPER	1011	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1675555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	WHIP	1604	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1679737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	STAKE	1368	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1683886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	AUDIENCE	59	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1687767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1691649	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1697651	REC_START	n/a	LTP265	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1698478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	FIST	572	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1699811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1701292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1703254	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	BERRY	122	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1712969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1718192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	DIPLOMA	470	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1723011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PAPER	1011	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1742820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	11	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1783478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1787443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	SANDPAPER	1231	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1791475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1795391	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	SCALLOP	1242	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1799272	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1803354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	BRANDY	169	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1807398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1811267	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP265	ltpFR	3	12	1	TERMITE	1451	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
