onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
683.696	n/a	WORD	341848	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	STOOL	1386	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689.506	n/a	REC_START	344753	n/a	LTP070	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.112	n/a	REC_WORD	345056	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
691.766	n/a	REC_WORD	345883	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
693.538	n/a	REC_WORD	346769	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	RACK	1154	n/a	0	n/a	n/a	n/a	n/a	n/a
695.074	n/a	REC_WORD	347537	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
696.94	n/a	REC_WORD	348470	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
699.918	n/a	REC_WORD	349959	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
709.326	n/a	REC_WORD	354663	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PERISCOPE	1050	n/a	0	n/a	n/a	n/a	n/a	n/a
719.066	n/a	REC_WORD	359533	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PUDDLE	1140	n/a	0	n/a	n/a	n/a	n/a	n/a
721.23	n/a	REC_WORD	360615	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	TANK	1432	n/a	0	n/a	n/a	n/a	n/a	n/a
726.04	n/a	REC_WORD	363020	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
738.272	n/a	REC_WORD	369136	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	3	1	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
770.578	n/a	WORD	385289	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CHAIR	274	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
772.578	n/a	KEY_MSG	386289	n/a	LTP070	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.936	n/a	WORD	387468	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
778.928	n/a	WORD	389464	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	FENCE	560	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
783.078	n/a	WORD	391539	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	DINER	467	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.944	n/a	WORD	393472	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
791.044	n/a	WORD	395522	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	TOOL	1480	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.994	n/a	WORD	397497	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
799.012	n/a	WORD	399506	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	NET	946	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
803.036	n/a	WORD	401518	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	TABLE	1426	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
806.886	n/a	WORD	403443	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
810.994	n/a	WORD	405497	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CHICK	296	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
814.81	n/a	WORD	407405	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	GALLON	618	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
818.928	n/a	WORD	409464	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	JUG	762	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822.744	n/a	WORD	411372	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826.744	n/a	WORD	413372	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	EAGLE	512	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
830.652	n/a	WORD	415326	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
836.518	n/a	REC_START	418259	n/a	LTP070	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
837.95	n/a	REC_WORD	418975	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
839.666	n/a	REC_WORD	419833	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
841.424	n/a	REC_WORD	420712	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	PUB	1135	n/a	1	n/a	n/a	n/a	n/a	n/a
843.484	n/a	REC_WORD	421742	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
847.698	n/a	REC_WORD	423849	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
850.862	n/a	REC_WORD	425431	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	WORM	1623	n/a	0	n/a	n/a	n/a	n/a	n/a
855.212	n/a	REC_WORD	427606	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
856.908	n/a	REC_WORD	428454	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
863.374	n/a	REC_WORD	431687	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
876.668	n/a	REC_WORD	438334	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
877.892	n/a	REC_WORD	438946	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	CARROT	249	n/a	0	n/a	n/a	n/a	n/a	n/a
886.048	n/a	REC_WORD	443024	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
892.568	n/a	REC_WORD	446284	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	4	0	FENCE	560	n/a	0	n/a	n/a	n/a	n/a	n/a
916.358	n/a	WORD	458179	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920.198	n/a	WORD	460099	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	HEEL	700	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.232	n/a	WORD	462116	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FUR	615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928.19	n/a	WORD	464095	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932.266	n/a	WORD	466133	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LIMB	822	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936.408	n/a	WORD	468204	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940.482	n/a	WORD	470241	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944.406	n/a	WORD	472203	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	JUDGE	761	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948.274	n/a	WORD	474137	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952.374	n/a	WORD	476187	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	OCTOPUS	971	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956.34	n/a	WORD	478170	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LOBSTER	837	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960.264	n/a	WORD	480132	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
964.282	n/a	WORD	482141	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968.33	n/a	WORD	484165	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972.24	n/a	WORD	486120	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	MOTH	920	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
976.374	n/a	WORD	488187	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	MOSQUITO	917	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982.106	n/a	REC_START	491053	n/a	LTP070	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.848	n/a	REC_WORD	491424	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	MOSQUITO	917	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.336	n/a	REC_WORD	492168	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	n/a	MOSS	918	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.926	n/a	REC_WORD	492963	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	PAPER	1011	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.384	n/a	REC_WORD	493692	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	HEEL	700	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.85	n/a	REC_WORD	494425	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FUR	615	n/a	-1	n/a	n/a	n/a	n/a	n/a
990.716	n/a	REC_WORD	495358	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	LIMB	822	n/a	-1	n/a	n/a	n/a	n/a	n/a
995.332	n/a	REC_WORD	497666	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.742	n/a	REC_WORD	506371	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	FIREPLACE	570	n/a	-1	n/a	n/a	n/a	n/a	n/a
1035.402	n/a	REC_WORD	517701	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	n/a	CHIMNEY	301	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.568	n/a	REC_WORD	522784	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	5	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061.838	n/a	WORD	530919	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	SHOVEL	1295	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1065.904	n/a	WORD	532952	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	BABY	64	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1069.754	n/a	WORD	534877	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	SHORTCAKE	1292	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1073.828	n/a	WORD	536914	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1078.028	n/a	WORD	539014	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1081.896	n/a	WORD	540948	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	DANDELION	438	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1085.786	n/a	WORD	542893	wordpools/wasnorm_wordpool.txt	LTP070	ltpFR	6	6	1	SACK	1220	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
