mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1667266	REC_STOP	n/a	LTP401	VFFR	6	121	PACKAGE	997	0
1668999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	122	HORSE	719	0
1670216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	122	HORSE	719	0
1670216	REC_START	n/a	LTP401	VFFR	6	122	HORSE	719	0
1671386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	122	HORSE	719	0
1673216	REC_STOP	n/a	LTP401	VFFR	6	122	HORSE	719	0
1674933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	123	DANDRUFF	439	0
1676316	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	123	DANDRUFF	439	0
1676316	REC_START	n/a	LTP401	VFFR	6	123	DANDRUFF	439	0
1677336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	123	DANDRUFF	439	0
1679317	REC_STOP	n/a	LTP401	VFFR	6	123	DANDRUFF	439	0
1681217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	124	ROD	1203	0
1682800	REC_START	n/a	LTP401	VFFR	6	124	ROD	1203	0
1682800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	124	ROD	1203	0
1684000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	124	ROD	1203	0
1685800	REC_STOP	n/a	LTP401	VFFR	6	124	ROD	1203	0
1687534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	125	RAZOR	1171	1
1689083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	125	RAZOR	1171	1
1689083	REC_START	n/a	LTP401	VFFR	6	125	RAZOR	1171	1
1690043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	125	RAZOR	1171	1
1692783	REC_STOP	n/a	LTP401	VFFR	6	125	RAZOR	1171	1
1694667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	126	HOOK	715	0
1696184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	126	HOOK	715	0
1696184	REC_START	n/a	LTP401	VFFR	6	126	HOOK	715	0
1697534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	126	HOOK	715	0
1699184	REC_STOP	n/a	LTP401	VFFR	6	126	HOOK	715	0
1701267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	127	POISON	1096	1
1702834	REC_START	n/a	LTP401	VFFR	6	127	POISON	1096	1
1702834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	127	POISON	1096	1
1703824	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	127	POISON	1096	1
1705834	REC_STOP	n/a	LTP401	VFFR	6	127	POISON	1096	1
1707734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	128	RABBIT	1152	0
1709468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	128	RABBIT	1152	0
1709468	REC_START	n/a	LTP401	VFFR	6	128	RABBIT	1152	0
1710608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	128	RABBIT	1152	0
1712467	REC_STOP	n/a	LTP401	VFFR	6	128	RABBIT	1152	0
1713985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	129	SCARF	1246	1
1715751	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	129	SCARF	1246	1
1715751	REC_START	n/a	LTP401	VFFR	6	129	SCARF	1246	1
1716681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	129	SCARF	1246	1
1718751	REC_STOP	n/a	LTP401	VFFR	6	129	SCARF	1246	1
1720501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	130	SPHINX	1349	0
1722218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	130	SPHINX	1349	0
1722218	REC_START	n/a	LTP401	VFFR	6	130	SPHINX	1349	0
1723568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	130	SPHINX	1349	0
1725218	REC_STOP	n/a	LTP401	VFFR	6	130	SPHINX	1349	0
1727185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	131	BACON	67	0
1728718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	131	BACON	67	0
1728718	REC_START	n/a	LTP401	VFFR	6	131	BACON	67	0
1729888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	131	BACON	67	0
1731719	REC_STOP	n/a	LTP401	VFFR	6	131	BACON	67	0
1733301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	132	DRIVER	499	1
1734785	REC_START	n/a	LTP401	VFFR	6	132	DRIVER	499	1
1734785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	132	DRIVER	499	1
1735565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	132	DRIVER	499	1
1738401	REC_STOP	n/a	LTP401	VFFR	6	132	DRIVER	499	1
1740051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	133	TRIBE	1505	1
1741836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	133	TRIBE	1505	1
1741836	REC_START	n/a	LTP401	VFFR	6	133	TRIBE	1505	1
1742586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	133	TRIBE	1505	1
1744836	REC_STOP	n/a	LTP401	VFFR	6	133	TRIBE	1505	1
1746819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	134	STONE	1385	1
1748436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	134	STONE	1385	1
1748436	REC_START	n/a	LTP401	VFFR	6	134	STONE	1385	1
1749426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	134	STONE	1385	1
1751452	REC_STOP	n/a	LTP401	VFFR	6	134	STONE	1385	1
1753352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	135	IGLOO	734	1
1755136	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	135	IGLOO	734	1
1755136	REC_START	n/a	LTP401	VFFR	6	135	IGLOO	734	1
1755946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	135	IGLOO	734	1
1758152	REC_STOP	n/a	LTP401	VFFR	6	135	IGLOO	734	1
1760252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	136	LIZARD	834	1
1761502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	136	LIZARD	834	1
1761502	REC_START	n/a	LTP401	VFFR	6	136	LIZARD	834	1
1762492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	136	LIZARD	834	1
1764502	REC_STOP	n/a	LTP401	VFFR	6	136	LIZARD	834	1
1766402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	137	TRUCK	1512	1
1768019	REC_START	n/a	LTP401	VFFR	6	137	TRUCK	1512	1
1768019	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	137	TRUCK	1512	1
1768889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	137	TRUCK	1512	1
1771036	REC_STOP	n/a	LTP401	VFFR	6	137	TRUCK	1512	1
1772702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	138	COUNTRY	388	0
1774252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	138	COUNTRY	388	0
1774252	REC_START	n/a	LTP401	VFFR	6	138	COUNTRY	388	0
1775272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	138	COUNTRY	388	0
1777370	REC_STOP	n/a	LTP401	VFFR	6	138	COUNTRY	388	0
1779237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	139	PISTON	1076	0
1780687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	139	PISTON	1076	0
1780687	REC_START	n/a	LTP401	VFFR	6	139	PISTON	1076	0
1781917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	139	PISTON	1076	0
1784170	REC_STOP	n/a	LTP401	VFFR	6	139	PISTON	1076	0
1785970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	140	BRICK	172	0
1787337	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	140	BRICK	172	0
1787337	REC_START	n/a	LTP401	VFFR	6	140	BRICK	172	0
1788717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	140	BRICK	172	0
1792820	REC_STOP	n/a	LTP401	VFFR	6	140	BRICK	172	0
1794653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	141	TOURIST	1488	1
1795903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	141	TOURIST	1488	1
1795903	REC_START	n/a	LTP401	VFFR	6	141	TOURIST	1488	1
1796833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	141	TOURIST	1488	1
1798903	REC_STOP	n/a	LTP401	VFFR	6	141	TOURIST	1488	1
1801003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	142	REBEL	1172	1
1802503	REC_START	n/a	LTP401	VFFR	6	142	REBEL	1172	1
1802503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	142	REBEL	1172	1
1803493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	142	REBEL	1172	1
1805503	REC_STOP	n/a	LTP401	VFFR	6	142	REBEL	1172	1
1807503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	143	JEANS	752	1
1808971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	143	JEANS	752	1
1808971	REC_START	n/a	LTP401	VFFR	6	143	JEANS	752	1
1809781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	143	JEANS	752	1
1811971	REC_STOP	n/a	LTP401	VFFR	6	143	JEANS	752	1
1815488	COUNTDOWN	n/a	LTP401	VFFR	6	143	10	n/a	0
1816488	COUNTDOWN	n/a	LTP401	VFFR	6	143	9	n/a	0
1817488	COUNTDOWN	n/a	LTP401	VFFR	6	143	8	n/a	0
1818504	COUNTDOWN	n/a	LTP401	VFFR	6	143	7	n/a	0
1819521	COUNTDOWN	n/a	LTP401	VFFR	6	143	6	n/a	0
1820521	COUNTDOWN	n/a	LTP401	VFFR	6	143	5	n/a	0
1821521	COUNTDOWN	n/a	LTP401	VFFR	6	143	4	n/a	0
1822521	COUNTDOWN	n/a	LTP401	VFFR	6	143	3	n/a	0
1823538	COUNTDOWN	n/a	LTP401	VFFR	6	143	2	n/a	0
1824554	COUNTDOWN	n/a	LTP401	VFFR	6	143	1	n/a	0
1827071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	144	BANKER	84	1
1828571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	144	BANKER	84	1
1828571	REC_START	n/a	LTP401	VFFR	6	144	BANKER	84	1
1829411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	144	BANKER	84	1
1831571	REC_STOP	n/a	LTP401	VFFR	6	144	BANKER	84	1
1833654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	145	PRIMATE	1123	0
1835154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	145	PRIMATE	1123	0
1835154	REC_START	n/a	LTP401	VFFR	6	145	PRIMATE	1123	0
1837014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	145	PRIMATE	1123	0
1838155	REC_STOP	n/a	LTP401	VFFR	6	145	PRIMATE	1123	0
1840254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	146	MUMMY	932	0
1841689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	146	MUMMY	932	0
1841689	REC_START	n/a	LTP401	VFFR	6	146	MUMMY	932	0
1845889	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	146	MUMMY	932	0
1846855	REC_STOP	n/a	LTP401	VFFR	6	146	MUMMY	932	0
1848839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	147	ICEBERG	731	0
1850455	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	147	ICEBERG	731	0
1850455	REC_START	n/a	LTP401	VFFR	6	147	ICEBERG	731	0
1853845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	147	ICEBERG	731	0
1854922	REC_STOP	n/a	LTP401	VFFR	6	147	ICEBERG	731	0
1856672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	148	ROCKET	1202	0
1858438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	148	ROCKET	1202	0
1858438	REC_START	n/a	LTP401	VFFR	6	148	ROCKET	1202	0
1863028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	148	ROCKET	1202	0
1864022	REC_STOP	n/a	LTP401	VFFR	6	148	ROCKET	1202	0
1865855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	149	SHARK	1275	0
1867322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	149	SHARK	1275	0
1867322	REC_START	n/a	LTP401	VFFR	6	149	SHARK	1275	0
1868852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	149	SHARK	1275	0
1870322	REC_STOP	n/a	LTP401	VFFR	6	149	SHARK	1275	0
1872272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	150	RUST	1219	0
1873622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	150	RUST	1219	0
1873622	REC_START	n/a	LTP401	VFFR	6	150	RUST	1219	0
1874672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	150	RUST	1219	0
1876623	REC_STOP	n/a	LTP401	VFFR	6	150	RUST	1219	0
1878672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	151	STOVE	1388	0
1880390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	151	STOVE	1388	0
1880390	REC_START	n/a	LTP401	VFFR	6	151	STOVE	1388	0
1881530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	151	STOVE	1388	0
1883390	REC_STOP	n/a	LTP401	VFFR	6	151	STOVE	1388	0
1885240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	152	KNAPSACK	783	0
1886540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	152	KNAPSACK	783	0
1886540	REC_START	n/a	LTP401	VFFR	6	152	KNAPSACK	783	0
1887830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	152	KNAPSACK	783	0
1889540	REC_STOP	n/a	LTP401	VFFR	6	152	KNAPSACK	783	0
1891123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	153	SERVER	1272	0
1892906	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	153	SERVER	1272	0
1892906	REC_START	n/a	LTP401	VFFR	6	153	SERVER	1272	0
1893986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	153	SERVER	1272	0
1895906	REC_STOP	n/a	LTP401	VFFR	6	153	SERVER	1272	0
1897890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	154	TRANSPLANT	1496	0
1899373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	154	TRANSPLANT	1496	0
1899373	REC_START	n/a	LTP401	VFFR	6	154	TRANSPLANT	1496	0
1900813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	154	TRANSPLANT	1496	0
1902373	REC_STOP	n/a	LTP401	VFFR	6	154	TRANSPLANT	1496	0
1904340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	155	PLATE	1086	0
1905690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	155	PLATE	1086	0
1905690	REC_START	n/a	LTP401	VFFR	6	155	PLATE	1086	0
1907250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	155	PLATE	1086	0
1908706	REC_STOP	n/a	LTP401	VFFR	6	155	PLATE	1086	0
1910440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	156	SIBLING	1301	0
1911707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	156	SIBLING	1301	0
1911707	REC_START	n/a	LTP401	VFFR	6	156	SIBLING	1301	0
1913597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	156	SIBLING	1301	0
1914707	REC_STOP	n/a	LTP401	VFFR	6	156	SIBLING	1301	0
1916757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	157	MAMMAL	861	0
1918357	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	157	MAMMAL	861	0
1918357	REC_START	n/a	LTP401	VFFR	6	157	MAMMAL	861	0
1919977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	157	MAMMAL	861	0
1921357	REC_STOP	n/a	LTP401	VFFR	6	157	MAMMAL	861	0
1923257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	158	LIPSTICK	829	0
1924674	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	158	LIPSTICK	829	0
1924674	REC_START	n/a	LTP401	VFFR	6	158	LIPSTICK	829	0
1926144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	158	LIPSTICK	829	0
1927674	REC_STOP	n/a	LTP401	VFFR	6	158	LIPSTICK	829	0
1929291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	159	PLASTER	1085	0
1931057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	159	PLASTER	1085	0
1931057	REC_START	n/a	LTP401	VFFR	6	159	PLASTER	1085	0
1932347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	159	PLASTER	1085	0
1934057	REC_STOP	n/a	LTP401	VFFR	6	159	PLASTER	1085	0
1935891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	160	LABEL	790	0
1937257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	160	LABEL	790	0
1937257	REC_START	n/a	LTP401	VFFR	6	160	LABEL	790	0
1938607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	160	LABEL	790	0
1940257	REC_STOP	n/a	LTP401	VFFR	6	160	LABEL	790	0
1942057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	161	BINDER	127	0
1943542	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	161	BINDER	127	0
1943542	REC_START	n/a	LTP401	VFFR	6	161	BINDER	127	0
1944892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	161	BINDER	127	0
1946558	REC_STOP	n/a	LTP401	VFFR	6	161	BINDER	127	0
1948675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	162	PILOT	1070	0
1950092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	162	PILOT	1070	0
1950092	REC_START	n/a	LTP401	VFFR	6	162	PILOT	1070	0
1952282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	162	PILOT	1070	0
1953142	REC_STOP	n/a	LTP401	VFFR	6	162	PILOT	1070	0
1954758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	163	SWAMP	1416	0
1956225	REC_START	n/a	LTP401	VFFR	6	163	SWAMP	1416	0
1956225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	163	SWAMP	1416	0
1957695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	163	SWAMP	1416	0
1959225	REC_STOP	n/a	LTP401	VFFR	6	163	SWAMP	1416	0
1960908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	164	BUBBLE	183	0
1962342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	164	BUBBLE	183	0
1962342	REC_START	n/a	LTP401	VFFR	6	164	BUBBLE	183	0
1963752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	164	BUBBLE	183	0
1965342	REC_STOP	n/a	LTP401	VFFR	6	164	BUBBLE	183	0
1967158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	165	PADDLE	1000	0
1968558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	165	PADDLE	1000	0
1968558	REC_START	n/a	LTP401	VFFR	6	165	PADDLE	1000	0
1970598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	165	PADDLE	1000	0
1971558	REC_STOP	n/a	LTP401	VFFR	6	165	PADDLE	1000	0
1973592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	166	CHAMPAGNE	278	0
1975092	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	166	CHAMPAGNE	278	0
1975092	REC_START	n/a	LTP401	VFFR	6	166	CHAMPAGNE	278	0
1977432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	166	CHAMPAGNE	278	0
1978575	REC_STOP	n/a	LTP401	VFFR	6	166	CHAMPAGNE	278	0
1980443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	167	QUARTER	1148	0
1981743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	167	QUARTER	1148	0
1981743	REC_START	n/a	LTP401	VFFR	6	167	QUARTER	1148	0
1983513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	167	QUARTER	1148	0
1984743	REC_STOP	n/a	LTP401	VFFR	6	167	QUARTER	1148	0
1988243	COUNTDOWN	n/a	LTP401	VFFR	6	167	10	n/a	0
1989243	COUNTDOWN	n/a	LTP401	VFFR	6	167	9	n/a	0
1990243	COUNTDOWN	n/a	LTP401	VFFR	6	167	8	n/a	0
1991259	COUNTDOWN	n/a	LTP401	VFFR	6	167	7	n/a	0
1992276	COUNTDOWN	n/a	LTP401	VFFR	6	167	6	n/a	0
1993276	COUNTDOWN	n/a	LTP401	VFFR	6	167	5	n/a	0
1994276	COUNTDOWN	n/a	LTP401	VFFR	6	167	4	n/a	0
1995276	COUNTDOWN	n/a	LTP401	VFFR	6	167	3	n/a	0
1996293	COUNTDOWN	n/a	LTP401	VFFR	6	167	2	n/a	0
1997309	COUNTDOWN	n/a	LTP401	VFFR	6	167	1	n/a	0
1999876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	168	POCKET	1093	0
2001593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	168	POCKET	1093	0
2001593	REC_START	n/a	LTP401	VFFR	6	168	POCKET	1093	0
2002613	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	168	POCKET	1093	0
2004593	REC_STOP	n/a	LTP401	VFFR	6	168	POCKET	1093	0
2006360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	169	LAKE	796	0
2007893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	169	LAKE	796	0
2007893	REC_START	n/a	LTP401	VFFR	6	169	LAKE	796	0
2009033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	169	LAKE	796	0
2010893	REC_STOP	n/a	LTP401	VFFR	6	169	LAKE	796	0
2012510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	170	JUDGE	761	0
2013844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	170	JUDGE	761	0
2013844	REC_START	n/a	LTP401	VFFR	6	170	JUDGE	761	0
2014984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	170	JUDGE	761	0
2016844	REC_STOP	n/a	LTP401	VFFR	6	170	JUDGE	761	0
2018560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	171	CATCHER	258	1
2020343	REC_START	n/a	LTP401	VFFR	6	171	CATCHER	258	1
2020343	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	171	CATCHER	258	1
2021333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	171	CATCHER	258	1
2023343	REC_STOP	n/a	LTP401	VFFR	6	171	CATCHER	258	1
2025110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	172	SLUG	1329	1
2026560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	172	SLUG	1329	1
2026560	REC_START	n/a	LTP401	VFFR	6	172	SLUG	1329	1
2027550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	172	SLUG	1329	1
2029560	REC_STOP	n/a	LTP401	VFFR	6	172	SLUG	1329	1
2031527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	173	LION	827	1
2033227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	173	LION	827	1
2033227	REC_START	n/a	LTP401	VFFR	6	173	LION	827	1
2034067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	173	LION	827	1
2036227	REC_STOP	n/a	LTP401	VFFR	6	173	LION	827	1
2038144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	174	ACTOR	5	0
2039560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	174	ACTOR	5	0
2039560	REC_START	n/a	LTP401	VFFR	6	174	ACTOR	5	0
2040580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	174	ACTOR	5	0
2042561	REC_STOP	n/a	LTP401	VFFR	6	174	ACTOR	5	0
2044110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	175	FINGER	567	0
2045678	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	175	FINGER	567	0
2045678	REC_START	n/a	LTP401	VFFR	6	175	FINGER	567	0
2046758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	6	175	FINGER	567	0
2048678	REC_STOP	n/a	LTP401	VFFR	6	175	FINGER	567	0
