mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
138070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
140792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
143340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	DONOR	485	n/a	n/a	0	0	0
146067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
148844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	DRUG	501	n/a	n/a	0	0	0
151655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
154482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SUMMIT	1405	n/a	n/a	0	0	0
157053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
159484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	RATTLE	1170	n/a	n/a	0	0	0
162061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	REPORT	1184	n/a	n/a	0	0	0
164838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	VALLEY	1545	n/a	n/a	0	0	0
167347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	PARENT	1013	n/a	n/a	0	0	0
169851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	MARKER	870	n/a	n/a	0	0	0
172533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	JOURNAL	760	n/a	n/a	0	0	0
175244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
177686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	GARBAGE	622	n/a	n/a	0	0	0
180363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	DASHBOARD	441	n/a	n/a	0	0	0
182884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	RUST	1219	n/a	n/a	0	0	0
184495	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
185366	DISTRACTOR	n/a	LTP273	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
185382	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	4	6	2
188577	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	15	9	3	3
190133	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	10	4	2	4
191555	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	7	3	2
192542	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	13	1	3	9
193613	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	18	4	5	9
194934	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	8	3	1
196039	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	7	1	2	4
197093	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	12	8	2	4
198096	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	23	7	9	8
201342	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
202725	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	123	5	1	7
204872	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
206896	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	8	2	3	3
208257	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
210271	REC_START	n/a	LTP273	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
211985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	AMENDMENT	-1	n/a	n/a	0	0	0
213124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	OYSTER	995	n/a	n/a	0	0	0
213857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SCALLOP	1242	n/a	n/a	0	0	0
214911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LADY	794	n/a	n/a	0	0	0
215715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	SILK	1307	n/a	n/a	0	0	0
216591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LAMP	798	n/a	n/a	0	0	0
217657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
218531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	ROCKET	1202	n/a	n/a	0	0	0
229303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	1	LIVER	833	n/a	n/a	0	0	0
301335	DISTRACTOR	n/a	LTP273	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
301336	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
301386	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	21	6	7	9
303522	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	13	8	3	2
305234	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	12	4	8	2
306517	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	20	9	9	2
309361	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	10	4	5	1
311234	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	19	9	4	6
312707	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	18	7	2	9
314179	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	15	7	1	7
315149	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	18	5	4	9
316236	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	17	5	3	9
317776	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	15	7	5	3
318779	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	17	8	5	4
320123	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	14	8	4	2
321707	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	19	8	5	6
325336	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
326475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
329202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	SALMON	1227	n/a	n/a	0	0	0
331817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
334594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
337349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
340031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
342457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
345184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
347672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
350164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
352645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
355272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
357782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
360358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	JUNGLE	764	n/a	n/a	0	0	0
362901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	LONDON	843	n/a	n/a	0	0	0
365327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	COUNTRY	388	n/a	n/a	0	0	0
368037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	LETTUCE	814	n/a	n/a	0	0	0
370597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	VAGRANT	1544	n/a	n/a	0	0	0
373106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	DENTIST	447	n/a	n/a	0	0	0
375577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
378237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	GAZELLE	628	n/a	n/a	0	0	0
380785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	HORSE	719	n/a	n/a	0	0	0
383557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	HAMPER	682	n/a	n/a	0	0	0
386105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	LAVA	804	n/a	n/a	0	0	0
387711	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
388519	DISTRACTOR	n/a	LTP273	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
388531	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	7	1	2	4
389953	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	10	2	3	5
391872	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	15	2	8	5
393227	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	17	8	2	7
394682	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	19	9	8	3
396360	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	8	1	5	2
398681	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	11	1	4	6
399656	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	1	3	6	2
401112	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	11	7	3	1
402478	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	14	2	6	6
404051	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	22	9	7	6
406945	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	18	8	3	7
408116	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	11	5	1	5
409170	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	16	6	4	6
410145	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
413604	REC_START	n/a	LTP273	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
414161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	LAVA	804	n/a	n/a	0	0	0
414818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	SPOON	1357	n/a	n/a	0	0	0
416485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	SPOOL	1356	n/a	n/a	0	0	0
418292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	BURGLAR	200	n/a	n/a	0	0	0
419258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
420144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	PATIENT	1024	n/a	n/a	0	0	0
422521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	CRAB	397	n/a	n/a	0	0	0
423610	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
424197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	BANQUET	86	n/a	n/a	0	0	0
426003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	OYSTER	995	n/a	n/a	0	0	0
429382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	PRIMATE	1123	n/a	n/a	0	0	0
430325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	SALMON	1227	n/a	n/a	0	0	0
431700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	FRANCE	601	n/a	n/a	0	0	0
433073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	HATCHET	691	n/a	n/a	0	0	0
449993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	2	WAITER	1580	n/a	n/a	0	0	0
504635	DISTRACTOR	n/a	LTP273	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
504635	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504685	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	21	8	4	9
506626	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	16	1	9	6
508177	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	12	5	3	4
509972	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	18	9	1	8
511394	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	10	2	1	7
512515	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	12	3	3	6
514216	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	21	8	4	9
515521	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	158	9	5	1
517048	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	11	2	1	8
518733	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	9	4	4	1
520021	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	22	9	4	9
521610	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	13	8	2	3
522899	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	19	5	7	7
524120	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	18	2	7	9
525698	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	17	7	4	6
527129	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	MOP	916	n/a	n/a	0	0	0
532167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	CHEST	295	n/a	n/a	0	0	0
534983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	TURTLE	1522	n/a	n/a	0	0	0
537587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	BUNNY	198	n/a	n/a	0	0	0
540319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	SPIDER	1351	n/a	n/a	0	0	0
542740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	THRONE	1461	n/a	n/a	0	0	0
545405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	SALAD	1224	n/a	n/a	0	0	0
548216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	DOLPHIN	483	n/a	n/a	0	0	0
550692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	HANDBAG	684	n/a	n/a	0	0	0
553318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	FRAGRANCE	599	n/a	n/a	0	0	0
555845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	CLAM	315	n/a	n/a	0	0	0
558304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	LASER	801	n/a	n/a	0	0	0
560981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	STAPLE	1371	n/a	n/a	0	0	0
563607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	TRACTOR	1493	n/a	n/a	0	0	0
566418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	FARMER	553	n/a	n/a	0	0	0
569044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	PALACE	1006	n/a	n/a	0	0	0
571766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	SKIRT	1319	n/a	n/a	0	0	0
574515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	CARRIAGE	248	n/a	n/a	0	0	0
577008	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	SUNSET	1408	n/a	n/a	0	0	0
579785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	SUNRISE	1407	n/a	n/a	0	0	0
582345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	GUARD	667	n/a	n/a	0	0	0
585033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	ORANGE	980	n/a	n/a	0	0	0
587748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	PEDAL	1037	n/a	n/a	0	0	0
590504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	OMELET	976	n/a	n/a	0	0	0
592115	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
593248	DISTRACTOR	n/a	LTP273	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
593264	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	14	1	6	7
595974	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	1	1	2	8
597050	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	13	5	1	7
599643	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	9	1	7	1
600742	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	18	7	4	7
602387	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	17	3	5	9
603921	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	11	1	9	1
605164	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	12	4	2	6
606614	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	22	8	6	6
608237	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
610395	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	10	7	2	1
611382	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	11	5	3	3
612386	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	6	2	2	2
613440	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	12	7	1	4
614905	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
617907	REC_START	n/a	LTP273	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
621906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	GUN	673	n/a	n/a	0	0	0
626403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	3	AIRPLANE	12	n/a	n/a	0	0	0
708972	DISTRACTOR	n/a	LTP273	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
708972	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
709022	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	1	7	3	6
710690	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	9	5	1	3
712697	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	17	5	7	5
715212	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	21	8	5	9
717153	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	13	2	5	6
719590	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	19	5	7	5
722568	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	9	2	3	4
725680	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	10	5	3	2
727241	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	15	4	3	8
728378	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	18	4	7	4
732972	STOP	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
734044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	LILY	821	n/a	n/a	0	0	0
736777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	HEDGE	699	n/a	n/a	0	0	0
739236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	BANKER	84	n/a	n/a	0	0	0
741958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	TOURIST	1488	n/a	n/a	0	0	0
744640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	FLUTE	585	n/a	n/a	0	0	0
747132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	HIGHWAY	707	n/a	n/a	0	0	0
749658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	TREAT	1501	n/a	n/a	0	0	0
752168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	VIKING	1565	n/a	n/a	0	0	0
754861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	RAFT	1159	n/a	n/a	0	0	0
757600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	CRATER	400	n/a	n/a	0	0	0
760126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	TROUT	1511	n/a	n/a	0	0	0
762836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	COD	340	n/a	n/a	0	0	0
765552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	SIDEWALK	1303	n/a	n/a	0	0	0
768061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	BUBBLE	183	n/a	n/a	0	0	0
770487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	CLOCK	325	n/a	n/a	0	0	0
773142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	FEMALE	559	n/a	n/a	0	0	0
775924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	NOMAD	955	n/a	n/a	0	0	0
778685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	CATCHER	258	n/a	n/a	0	0	0
781361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	BASEMENT	94	n/a	n/a	0	0	0
783854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	CASHIER	254	n/a	n/a	0	0	0
786330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	CATTLE	261	n/a	n/a	0	0	0
788940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	SPACE	1345	n/a	n/a	0	0	0
791461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	BOUQUET	157	n/a	n/a	0	0	0
794176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP273	ltpFR2	11	4	PLAZA	1088	n/a	n/a	0	0	0
795783	START	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
796664	DISTRACTOR	n/a	LTP273	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
796681	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	7	13	9	3	1
798855	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	7	9	1	7	1
799926	PROB	n/a	LTP273	ltpFR2	11	n/a	n/a	n/a	7	13	4	3	6
