mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
591307	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SOCKET	1340	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595313	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
599504	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
603569	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	FROG	608	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
609293	REC_START	n/a	LTP134	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
611292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
612899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	FROG	608	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
614875	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	CHAMPAGNE	278	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
619165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SHRUB	1299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
620462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	CLASS	318	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
624364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	n/a	EMERALD	528	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
625381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	n/a	RUBY	1214	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
626973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	NAIL	936	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
628245	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	TACK	1428	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	0	SCALE	1241	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
633976	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	3	n/a	TEACHER	1440	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
711247	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712754	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
716429	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
718830	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
720260	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
723267	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724175	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
728124	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
730078	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732281	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	SUBMARINE	1398	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
735289	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736313	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
737787	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
743289	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744394	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
747401	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748417	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
750508	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
755401	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
756539	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
759547	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
760438	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
764161	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
767546	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
768527	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771534	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772359	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
775898	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
778894	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780564	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
783572	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784704	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
787852	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
789586	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
791359	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792427	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795434	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796350	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	6	9	n/a	n/a	n/a	n/a	n/a
802230	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
804431	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	OVEN	991	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
807438	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
808288	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
811670	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
814758	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816401	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
819417	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
820417	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
822798	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
827417	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828522	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
831530	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832412	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
833994	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
836993	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
839423	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840459	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
843467	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844541	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
851466	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
852589	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
855596	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856753	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
859793	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
862327	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
864468	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
867475	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868633	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
871806	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
874030	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876438	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	COBWEB	337	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
879446	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880304	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
883127	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
887445	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
888526	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
891534	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892599	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
898102	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
900355	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	TANGERINE	1431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
903362	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
904228	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
908402	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
910118	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
913167	REC_START	n/a	LTP134	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
917556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
919677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	n/a	TRAMPOLINE	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
922241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
924117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	OVEN	991	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
926347	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
928377	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	GOVERNOR	651	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
932228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	MOTH	920	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
935661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	RAKE	1164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
942944	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961462	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
971748	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	4	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1019945	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1023802	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027800	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	RELATIVE	1182	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1031957	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	BUTTER	205	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1036105	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	SWAN	1417	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1040146	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1044019	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1047851	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1052058	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1056073	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1060189	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1064096	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	SKIN	1318	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1068161	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	CLOWN	330	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1072134	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075950	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	PLAYGROUND	1087	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079948	WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	BRACES	164	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1082956	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084097	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1087096	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1089245	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1090853	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
1092902	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
1096117	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
1098279	STOP	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1100808	REC_START	n/a	LTP134	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	GYMNAST	675	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105083	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	NEPHEW	942	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	RELATIVE	1182	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1111439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	CAFETERIA	217	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1114417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	FEAST	556	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1117934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	BRACES	164	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1119760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1122084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124813	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	KNOT	788	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1126105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	0	SHOP	1290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1157169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP134	ltpFR	11	5	1	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1179581	START	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1181087	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1182588	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
1184003	PROB	n/a	LTP134	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
