mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
727157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	BEEF	113	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	CATTLE	261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731527	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	CANAL	226	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
732336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
733068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SPONGE	1355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
734172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PEAR	1033	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
735073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	PECAN	1036	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
739457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	OUTFIT	988	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
740194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
741209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	5	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	BERRY	122	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
805275	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	CAULIFLOWER	262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
809269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	BLUEJAY	141	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
813462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
817423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	LACE	792	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
821384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	SHORTCAKE	1292	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
829106	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	GOWN	652	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	SPHINX	1349	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
844999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	CINNAMON	310	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	WAITER	1580	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
853037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	HOSTESS	723	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
857114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861058	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
867000	REC_START	n/a	LTP275	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	LAKE	796	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
868634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
869466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	SPHINX	1349	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
870551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
872160	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
873211	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	GOWN	652	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
876813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
879251	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	SHORTCAKE	1292	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
880346	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
882941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	RASH	1167	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
884045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	6	1	CAULIFLOWER	262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BARRACUDA	90	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
949691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	LUMBER	848	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
953820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
957680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
961624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BLOUSE	139	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
965767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
969678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
973622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
977716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	SIRLOIN	1311	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
981828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	SNOB	1335	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
985754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
989966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
994059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	PIKE	1067	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
998203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	JUPITER	765	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1002164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	COMET	353	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1006158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	COTTAGE	384	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1011800	REC_START	n/a	LTP275	ltpFR	17	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1013049	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	JUPITER	765	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1014208	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1015226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	COTTAGE	384	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1016124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1017570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	SNOB	1335	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1018570	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1020787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	SIRLOIN	1311	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1021623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BULB	192	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1022951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	LUMBER	848	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1025513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1027547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BEAVER	109	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1028411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1029363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1030112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	7	1	SHIRT	1287	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	PELT	1040	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1105976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	CAP	236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1110036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1114147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	ATTORNEY	58	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1118241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	GREASE	660	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1122268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	TELEVISION	1447	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1126495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	NIGHTGOWN	953	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1130389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1134300	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1138477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	BUGLE	189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1142338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	VIOLIN	1571	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1146349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1150376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1154320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1158148	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1162358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1168200	REC_START	n/a	LTP275	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1169183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	PELT	1040	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169969	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	CAP	236	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	NIGHTGOWN	953	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171914	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	ATTORNEY	58	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174016	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	GREASE	660	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	MOTOR	922	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1176492	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	TELEVISION	1447	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1177664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180943	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1182226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	BUGLE	189	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	VIOLIN	1571	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1187868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	8	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243803	REST_REWET	n/a	LTP275	ltpFR	17	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	GOVERNOR	651	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1684395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	COUNTY	389	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1688356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1692350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1696211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	BLACKBERRY	132	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1700155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1704366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1708476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	FENCE	560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1712487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1716414	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	STABLE	1363	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1720308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	BOUQUET	157	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1724502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	COLESLAW	344	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1728595	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	CITRUS	313	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1732539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	FRAGRANCE	599	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1736683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1740710	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746370	REC_START	n/a	LTP275	ltpFR	17	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1747783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1748253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1749347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1751161	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	COUNTY	389	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1753428	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	STABLE	1363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1754063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	FENCE	560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1756778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1758776	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1764290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	CITRUS	313	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1765693	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	BOUQUET	157	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1766269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	FRAGRANCE	599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1767269	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1768167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1785773	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	9	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1846919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1850779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	CONTAINER	366	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1854858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1859068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	GLUE	643	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1863145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	SARDINE	1235	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1867006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	FIN	566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1870850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1874961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	PIPE	1073	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1878888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP275	ltpFR	17	10	1	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
