onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1381.69	n/a	REC_WORD	690845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	5	0	GENTLEMAN	631	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1407.542	n/a	REC_WORD	703771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	5	1	CONTRACT	368	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.624	n/a	START	712812	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.142	n/a	PROB	713571	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1428.87	n/a	PROB	714435	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
1431.04	n/a	PROB	715520	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1433.224	n/a	STOP	716612	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1434.688	n/a	WORD	717344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1437.704	n/a	START	718852	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1438.756	n/a	PROB	719378	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1440.628	n/a	PROB	720314	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1442.718	n/a	PROB	721359	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1445.704	n/a	STOP	722852	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1446.806	n/a	WORD	723403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	TRACTOR	1493	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1449.816	n/a	START	724908	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.02	n/a	PROB	725510	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
1453.878	n/a	PROB	726939	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	4	4	2	n/a	n/a	n/a	n/a	n/a
1457.816	n/a	STOP	728908	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1458.984	n/a	WORD	729492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	SKILLET	1317	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1461.996	n/a	START	730998	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1462.946	n/a	PROB	731473	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	6	7	n/a	n/a	n/a	n/a	n/a
1469.998	n/a	STOP	734999	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1471.164	n/a	WORD	735582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	SWING	1421	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1474.176	n/a	START	737088	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.314	n/a	PROB	737657	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1477.572	n/a	PROB	738786	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1480.562	n/a	PROB	740281	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1482.114	n/a	STOP	741057	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.126	n/a	WORD	741563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	CUSHION	428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1486.14	n/a	START	743070	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1486.958	n/a	PROB	743479	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
1488.582	n/a	PROB	744291	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1490.1	n/a	PROB	745050	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1494.138	n/a	STOP	747069	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1495.272	n/a	WORD	747636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1498.284	n/a	START	749142	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1499.284	n/a	PROB	749642	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1501.412	n/a	PROB	750706	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1503.254	n/a	PROB	751627	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
1506.284	n/a	STOP	753142	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.22	n/a	WORD	753610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	POPCORN	1104	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1510.23	n/a	START	755115	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1511.114	n/a	PROB	755557	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1518.23	n/a	STOP	759115	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1519.164	n/a	WORD	759582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	CASTLE	256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1522.176	n/a	START	761088	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.114	n/a	PROB	761557	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1525.272	n/a	PROB	762636	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1527.058	n/a	PROB	763529	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1530.176	n/a	STOP	765088	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1531.144	n/a	WORD	765572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	FARMER	553	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1534.156	n/a	START	767078	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1535.008	n/a	PROB	767504	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	2	7	n/a	n/a	n/a	n/a	n/a
1536.694	n/a	PROB	768347	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
1538.786	n/a	PROB	769393	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1542.156	n/a	STOP	771078	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.006	n/a	WORD	771503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	COSTUME	383	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1546.018	n/a	START	773009	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1546.836	n/a	PROB	773418	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
1549.978	n/a	PROB	774989	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1553.11	n/a	STOP	776555	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.968	n/a	WORD	777484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	LIGHTNING	820	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1557.98	n/a	START	778990	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.796	n/a	PROB	779398	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	6	9	n/a	n/a	n/a	n/a	n/a
1560.468	n/a	PROB	780234	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1563.764	n/a	PROB	781882	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	2	n/a	n/a	n/a	n/a	n/a
1564.846	n/a	STOP	782423	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.182	n/a	WORD	783591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	LAWN	805	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1570.194	n/a	START	785097	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1571.092	n/a	PROB	785546	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1572.564	n/a	PROB	786282	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1574.104	n/a	PROB	787052	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1575.93	n/a	PROB	787965	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1577.422	n/a	STOP	788711	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1579.212	n/a	WORD	789606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	LANDSCAPE	799	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1582.222	n/a	START	791111	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.092	n/a	PROB	791546	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1584.848	n/a	PROB	792424	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1586.802	n/a	PROB	793401	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
1590.222	n/a	STOP	795111	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1591.072	n/a	WORD	795536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	CABIN	211	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1594.084	n/a	START	797042	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1595.288	n/a	PROB	797644	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1597.394	n/a	PROB	798697	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
1599.318	n/a	PROB	799659	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1601.048	n/a	STOP	800524	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.236	n/a	WORD	801618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	BUILDER	190	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1606.248	n/a	START	803124	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.1	n/a	PROB	803550	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
1609.74	n/a	PROB	804870	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1611.262	n/a	PROB	805631	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	1	2	n/a	n/a	n/a	n/a	n/a
1613.552	n/a	STOP	806776	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615.416	n/a	WORD	807708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	MONSTER	912	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1618.428	n/a	START	809214	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.594	n/a	PROB	809797	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1621.038	n/a	PROB	810519	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
1622.49	n/a	PROB	811245	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
1624.874	n/a	STOP	812437	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628.266	n/a	REC_START	814133	n/a	LTP240	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1631.264	n/a	REC_WORD	815632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	MONSTER	912	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1634.262	n/a	REC_WORD	817131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	FARMER	553	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1639.202	n/a	REC_WORD	819601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	CASTLE	256	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1651.134	n/a	REC_WORD	825567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	6	1	CABIN	211	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1709.392	n/a	WORD	854696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	SCALLOP	1242	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1713.37	n/a	WORD	856685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1717.422	n/a	WORD	858711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1721.42	n/a	WORD	860710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1725.436	n/a	WORD	862718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1729.3	n/a	WORD	864650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	GORILLA	650	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1733.368	n/a	WORD	866684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	OUTDOORS	987	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737.282	n/a	WORD	868641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	MAPLE	866	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1741.414	n/a	WORD	870707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	TIMBER	1469	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1745.294	n/a	WORD	872647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	OREGANO	983	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1749.244	n/a	WORD	874622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1753.292	n/a	WORD	876646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	WORKER	1621	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1757.258	n/a	WORD	878629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	FEATHER	557	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1761.456	n/a	WORD	880728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	WICK	1607	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1765.606	n/a	WORD	882803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	ORNAMENT	985	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1769.772	n/a	WORD	884886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	FEAST	556	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1772.784	n/a	START	886392	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1773.904	n/a	PROB	886952	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1777.484	n/a	PROB	888742	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
1779.66	n/a	PROB	889830	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	6	2	9	n/a	n/a	n/a	n/a	n/a
1781.664	n/a	PROB	890832	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
1783.52	n/a	PROB	891760	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1784.992	n/a	PROB	892496	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1787.73	n/a	STOP	893865	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1790.686	n/a	REC_START	895343	n/a	LTP240	ltpFR	12	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.33	n/a	REC_WORD	896665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	ORNAMENT	985	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.482	n/a	REC_WORD	897241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	WORKER	1621	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1795.804	n/a	REC_WORD	897902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	FEAST	556	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.562	n/a	REC_WORD	900781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	REFRIGERATOR	1179	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.626	n/a	REC_WORD	901813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	PARSLEY	1016	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1804.56	n/a	REC_WORD	902280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	OREGANO	983	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.584	n/a	REC_WORD	904792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	DEPARTMENT	449	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.822	n/a	REC_WORD	905411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	LETTUCE	814	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1817.77	n/a	REC_WORD	908885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	12	7	0	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.148	n/a	START	934074	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.654	n/a	PROB	934827	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1873.146	n/a	PROB	936573	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1874.856	n/a	PROB	937428	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1876.376	n/a	PROB	938188	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1878.618	n/a	PROB	939309	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1880.894	n/a	PROB	940447	n/a	LTP240	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
