onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1484.276	n/a	START	742138	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1485.218	n/a	PROB	742609	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1486.926	n/a	PROB	743463	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1488.658	n/a	PROB	744329	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
1492.278	n/a	STOP	746139	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.258	n/a	WORD	746629	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	BRICK	172	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496.266	n/a	START	748133	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1497.414	n/a	PROB	748707	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1498.964	n/a	PROB	749482	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1500.554	n/a	PROB	750277	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
1502.096	n/a	PROB	751048	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1504.21	n/a	STOP	752105	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1505.104	n/a	WORD	752552	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ABDOMEN	1	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1508.112	n/a	START	754056	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.144	n/a	PROB	754572	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
1511.176	n/a	PROB	755588	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
1515.162	n/a	STOP	757581	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1517.316	n/a	WORD	758658	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ULCER	1533	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1520.324	n/a	START	760162	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.39	n/a	PROB	760695	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
1522.79	n/a	PROB	761395	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
1528.326	n/a	STOP	764163	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.338	n/a	WORD	764669	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	CAPE	237	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1532.346	n/a	START	766173	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.32	n/a	PROB	766660	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1535.22	n/a	PROB	767610	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1536.478	n/a	PROB	768239	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
1540.346	n/a	STOP	770173	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1541.234	n/a	WORD	770617	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	DOLPHIN	483	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1544.242	n/a	START	772121	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1545.092	n/a	PROB	772546	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1547.682	n/a	PROB	773841	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1549.198	n/a	PROB	774599	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1552.242	n/a	STOP	776121	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1553.356	n/a	WORD	776678	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BRACELET	163	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1556.364	n/a	START	778182	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1557.33	n/a	PROB	778665	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
1558.67	n/a	PROB	779335	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
1560.454	n/a	PROB	780227	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1561.778	n/a	PROB	780889	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1563.454	n/a	STOP	781727	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1565.444	n/a	WORD	782722	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	CROWN	415	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1568.452	n/a	START	784226	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1569.55	n/a	PROB	784775	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1572.184	n/a	PROB	786092	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1573.706	n/a	PROB	786853	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	23	6	8	9	n/a	n/a	n/a	n/a	n/a
1576.078	n/a	STOP	788039	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1577.264	n/a	WORD	788632	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	APE	31	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1580.274	n/a	START	790137	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.34	n/a	PROB	790670	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1583.28	n/a	PROB	791640	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1584.838	n/a	PROB	792419	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1587.262	n/a	STOP	793631	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1589.47	n/a	WORD	794735	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BOULDER	155	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1592.478	n/a	START	796239	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1593.61	n/a	PROB	796805	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1596.134	n/a	PROB	798067	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1598.026	n/a	PROB	799013	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1599.632	n/a	STOP	799816	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1602.384	n/a	REC_START	801192	n/a	LTP137	ltpFR	13	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1605.092	n/a	REC_WORD	802546	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	MINER	896	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1607.502	n/a	REC_WORD	803751	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1608.634	n/a	REC_WORD	804317	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ABDOMEN	1	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1609.572	n/a	REC_WORD	804786	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ULCER	1533	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1612.934	n/a	REC_WORD	806467	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	LUGGAGE	847	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1614.166	n/a	REC_WORD	807083	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	DISHWASHER	475	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1619.39	n/a	REC_WORD	809695	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	APE	31	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1620.274	n/a	REC_WORD	810137	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BOULDER	155	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1621.146	n/a	REC_WORD	810573	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	ASTRONAUT	51	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1622.404	n/a	REC_WORD	811202	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	0	PALACE	1006	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1623.57	n/a	REC_WORD	811785	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	CROWN	415	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1624.474	n/a	REC_WORD	812237	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1627.398	n/a	REC_WORD	813699	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	5	1	CRATER	400	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1705.976	n/a	WORD	852988	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1709.984	n/a	WORD	854992	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	SALAD	1224	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1714.082	n/a	WORD	857041	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	RADISH	1158	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1717.964	n/a	WORD	858982	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1721.83	n/a	WORD	860915	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MUSHROOM	934	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1725.77	n/a	WORD	862885	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	OX	994	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1729.686	n/a	WORD	864843	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MOOSE	915	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1733.768	n/a	WORD	866884	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	HELICOPTER	701	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1737.884	n/a	WORD	868942	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	GLOVE	642	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1740.14	n/a	KEY_MSG	870070	n/a	LTP137	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.788	n/a	WORD	871394	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	FRANCE	601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1746.846	n/a	WORD	873423	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MASCARA	875	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1750.946	n/a	WORD	875473	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	STEW	1380	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1755.036	n/a	WORD	877518	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	PLATE	1086	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1759.044	n/a	WORD	879522	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	TICK	1463	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1762.868	n/a	WORD	881434	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	PILOT	1070	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1766.9	n/a	WORD	883450	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	DENIM	446	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1769.908	n/a	START	884954	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1770.974	n/a	PROB	885487	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1773.306	n/a	PROB	886653	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
1774.572	n/a	PROB	887286	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1776.464	n/a	PROB	888232	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1778.004	n/a	PROB	889002	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
1779.338	n/a	PROB	889669	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
1781.02	n/a	PROB	890510	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1783.26	n/a	PROB	891630	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1784.376	n/a	STOP	892188	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1787.736	n/a	REC_START	893868	n/a	LTP137	ltpFR	13	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1790.314	n/a	REC_WORD	895157	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1791.98	n/a	REC_WORD	895990	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1793.328	n/a	REC_WORD	896664	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MASCARA	875	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.744	n/a	REC_WORD	897372	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	FRANCE	601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799.274	n/a	REC_WORD	899637	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1800.282	n/a	REC_WORD	900141	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	PLATE	1086	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.21	n/a	REC_WORD	900605	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	PIZZA	1079	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1801.892	n/a	REC_WORD	900946	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	SALAD	1224	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1802.91	n/a	REC_WORD	901455	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	RADISH	1158	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.81	n/a	REC_WORD	901905	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MUSHROOM	934	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1806.868	n/a	REC_WORD	903434	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	OX	994	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.07	n/a	REC_WORD	904035	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810.16	n/a	REC_WORD	905080	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	DENIM	446	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1811.482	n/a	REC_WORD	905741	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	HELICOPTER	701	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.126	n/a	REC_WORD	920563	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	6	0	GLOVE	642	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.67	n/a	WORD	933335	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	ANKLE	24	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1870.56	n/a	WORD	935280	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	JOINT	758	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1874.45	n/a	WORD	937225	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHEF	290	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1878.348	n/a	WORD	939174	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	BELLY	119	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1882.532	n/a	WORD	941266	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1886.456	n/a	WORD	943228	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LINEN	825	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1890.37	n/a	WORD	945185	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	JUG	762	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1894.394	n/a	WORD	947197	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1898.452	n/a	WORD	949226	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	KEEPER	769	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1902.658	n/a	WORD	951329	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1906.798	n/a	WORD	953399	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LAWN	805	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1910.83	n/a	WORD	955415	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOUSE	725	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1914.654	n/a	WORD	957327	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1918.47	n/a	WORD	959235	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	SEA	1259	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1922.394	n/a	WORD	961197	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1926.534	n/a	WORD	963267	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	DASHBOARD	441	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1929.542	n/a	START	964771	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.516	n/a	PROB	965258	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	3	n/a	n/a	n/a	n/a	n/a
1934.248	n/a	PROB	967124	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	5	3	n/a	n/a	n/a	n/a	n/a
1936.666	n/a	STOP	968333	n/a	LTP137	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.316	n/a	REC_START	969658	n/a	LTP137	ltpFR	13	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.016	n/a	REC_WORD	970508	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHEF	290	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1941.764	n/a	REC_WORD	970882	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	CHAUFFEUR	283	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1943.086	n/a	REC_WORD	971543	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	BELLY	119	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1946.31	n/a	REC_WORD	973155	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LAWN	805	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1947.132	n/a	REC_WORD	973566	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	LANDSCAPE	799	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1949.188	n/a	REC_WORD	974594	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	HOUSE	725	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.226	n/a	REC_WORD	975113	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	13	7	0	DANDELION	438	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
