onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
4145.17	n/a	REC_WORD	2072585	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	13	0	OMELET	976	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.0	n/a	REC_WORD	2073000	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	13	0	CHEESE	289	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4146.938	n/a	REC_WORD	2073469	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	13	0	JAW	751	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4158.342	n/a	REC_WORD	2079171	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	13	0	SAGE	1222	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4159.53	n/a	REC_WORD	2079765	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	13	0	CLOVE	329	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4166.076	n/a	REC_WORD	2083038	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	13	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4219.44	n/a	WORD	2109720	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4223.536	n/a	WORD	2111768	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BEDROOM	111	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4227.55	n/a	WORD	2113775	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	THORN	1459	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4231.702	n/a	WORD	2115851	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BINDER	127	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4235.59	n/a	WORD	2117795	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	TRAY	1498	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4239.626	n/a	WORD	2119813	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	RELISH	1183	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4243.638	n/a	WORD	2121819	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BROOK	177	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4247.484	n/a	WORD	2123742	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PUDDLE	1140	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4251.504	n/a	WORD	2125752	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	RULER	1216	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4255.658	n/a	WORD	2127829	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	FOLLOWER	589	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4259.768	n/a	WORD	2129884	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PADDING	999	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4263.764	n/a	WORD	2131882	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CUCUMBER	421	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4267.628	n/a	WORD	2133814	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	SCROLL	1257	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4271.506	n/a	WORD	2135753	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	TUBA	1515	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4275.486	n/a	WORD	2137743	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CREAM	402	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4279.522	n/a	WORD	2139761	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PICKLE	1059	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
4282.528	n/a	START	2141264	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4283.5	n/a	PROB	2141750	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
4287.646	n/a	PROB	2143823	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
4289.294	n/a	PROB	2144647	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	6	n/a	n/a	n/a	n/a	n/a
4290.792	n/a	PROB	2145396	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
4293.206	n/a	PROB	2146603	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
4295.47	n/a	PROB	2147735	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
4298.526	n/a	STOP	2149263	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
4300.406	n/a	REC_START	2150203	n/a	LTP101	ltpFR	7	14	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4301.778	n/a	REC_WORD	2150889	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4303.41	n/a	REC_WORD	2151705	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4304.492	n/a	REC_WORD	2152246	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4305.714	n/a	REC_WORD	2152857	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4307.012	n/a	REC_WORD	2153506	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4308.304	n/a	REC_WORD	2154152	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4309.55	n/a	REC_WORD	2154775	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PUDDLE	1140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4312.074	n/a	REC_WORD	2156037	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4313.142	n/a	REC_WORD	2156571	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4314.06	n/a	REC_WORD	2157030	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	SCROLL	1257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4315.428	n/a	REC_WORD	2157714	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4316.574	n/a	REC_WORD	2158287	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	CREAM	402	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4317.902	n/a	REC_WORD	2158951	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	14	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4388.43	n/a	REC_START	2194215	n/a	LTP101	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4389.812	n/a	FFR_REC_WORD	2194906	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BRIEFCASE	175	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4391.588	n/a	FFR_REC_WORD	2195794	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BEDROOM	111	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4393.384	n/a	FFR_REC_WORD	2196692	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	TRAY	1498	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4394.592	n/a	FFR_REC_WORD	2197296	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BINDER	127	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4395.708	n/a	FFR_REC_WORD	2197854	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	THORN	1459	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4396.826	n/a	FFR_REC_WORD	2198413	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	BROOK	177	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4397.744	n/a	FFR_REC_WORD	2198872	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	PUDDLE	1140	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4398.42	n/a	FFR_REC_WORD	2199210	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	FOLLOWER	589	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4399.65	n/a	FFR_REC_WORD	2199825	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	RULER	1216	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4400.492	n/a	FFR_REC_WORD	2200246	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	SCROLL	1257	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4402.004	n/a	FFR_REC_WORD	2201002	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	PICKLE	1059	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4403.052	n/a	FFR_REC_WORD	2201526	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	CUCUMBER	421	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4404.22	n/a	FFR_REC_WORD	2202110	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	PADDING	999	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4407.112	n/a	FFR_REC_WORD	2203556	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	MOLECULE	905	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4409.168	n/a	FFR_REC_WORD	2204584	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	ELK	526	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4410.056	n/a	FFR_REC_WORD	2205028	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	MOOSE	915	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4411.712	n/a	FFR_REC_WORD	2205856	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4412.87	n/a	FFR_REC_WORD	2206435	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	COD	340	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4416.682	n/a	FFR_REC_WORD	2208341	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	DRAWING	494	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4422.328	n/a	FFR_REC_WORD	2211164	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	LID	817	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4423.626	n/a	FFR_REC_WORD	2211813	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	RIB	1188	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4431.308	n/a	FFR_REC_WORD	2215654	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	SAUCER	1237	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4433.634	n/a	FFR_REC_WORD	2216817	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	SLIME	1327	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4440.936	n/a	FFR_REC_WORD	2220468	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4442.034	n/a	FFR_REC_WORD	2221017	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	HEART	697	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4447.692	n/a	FFR_REC_WORD	2223846	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	n/a	STATUE	1374	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4448.938	n/a	FFR_REC_WORD	2224469	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	WAX	1597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4449.946	n/a	FFR_REC_WORD	2224973	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	DUST	508	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4451.304	n/a	FFR_REC_WORD	2225652	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CREATURE	403	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4452.596	n/a	FFR_REC_WORD	2226298	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	COOKIE	374	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4453.628	n/a	FFR_REC_WORD	2226814	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TREAT	1501	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4462.328	n/a	FFR_REC_WORD	2231164	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	NITROGEN	954	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4463.356	n/a	FFR_REC_WORD	2231678	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	ATMOSPHERE	54	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4473.622	n/a	FFR_REC_WORD	2236811	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	SIBLING	1301	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4479.264	n/a	FFR_REC_WORD	2239632	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4480.872	n/a	FFR_REC_WORD	2240436	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	STUDENT	1395	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4482.174	n/a	FFR_REC_WORD	2241087	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PUPIL	1143	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4483.142	n/a	FFR_REC_WORD	2241571	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CONVICT	371	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4484.088	n/a	FFR_REC_WORD	2242044	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	VICTIM	1562	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4485.346	n/a	FFR_REC_WORD	2242673	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4486.344	n/a	FFR_REC_WORD	2243172	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4488.31	n/a	FFR_REC_WORD	2244155	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	ROBE	1198	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4489.128	n/a	FFR_REC_WORD	2244564	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	WARDROBE	1587	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4490.146	n/a	FFR_REC_WORD	2245073	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	BRACELET	163	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4493.144	n/a	FFR_REC_WORD	2246572	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4494.044	n/a	FFR_REC_WORD	2247022	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	VICTOR	1563	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4495.194	n/a	FFR_REC_WORD	2247597	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	SHED	1277	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4497.07	n/a	FFR_REC_WORD	2248535	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	MANSION	864	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4498.176	n/a	FFR_REC_WORD	2249088	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	HOUSE	725	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4499.224	n/a	FFR_REC_WORD	2249612	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	BARN	89	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4500.192	n/a	FFR_REC_WORD	2250096	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TOTE	1487	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4501.12	n/a	FFR_REC_WORD	2250560	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	GOLD	647	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4538.048	n/a	FFR_REC_WORD	2269024	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	CREAM	402	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4547.136	n/a	FFR_REC_WORD	2273568	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TEAM	1441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4560.366	n/a	FFR_REC_WORD	2280183	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	TECHNICIAN	1443	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4567.58	n/a	FFR_REC_WORD	2283790	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	0	ROD	1203	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4568.752	n/a	FFR_REC_WORD	2284376	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	WRENCH	1625	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.064	n/a	FFR_REC_WORD	2305032	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	n/a	PAPER	1011	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4610.932	n/a	FFR_REC_WORD	2305466	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PAGE	1001	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4669.874	n/a	FFR_REC_WORD	2334937	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	APRON	35	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4671.006	n/a	FFR_REC_WORD	2335503	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	OATMEAL	967	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4672.254	n/a	FFR_REC_WORD	2336127	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	TOAST	1471	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4677.232	n/a	FFR_REC_WORD	2338616	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PRINCESS	1125	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4678.714	n/a	FFR_REC_WORD	2339357	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	FENCE	560	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4679.728	n/a	FFR_REC_WORD	2339864	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	LOCK	838	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4680.606	n/a	FFR_REC_WORD	2340303	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	GUARDIAN	668	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4682.5	n/a	FFR_REC_WORD	2341250	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	GIFT	635	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4683.418	n/a	FFR_REC_WORD	2341709	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PACKAGE	997	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4684.312	n/a	FFR_REC_WORD	2342156	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4685.434	n/a	FFR_REC_WORD	2342717	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	CAPTAIN	239	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4686.612	n/a	FFR_REC_WORD	2343306	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	1	COLONEL	348	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4687.72	n/a	FFR_REC_WORD_VV	2343860	wordpools/wasnorm_wordpool.txt	LTP101	ltpFR	7	n/a	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.038	n/a	REC_START	2354019	n/a	LTP101	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4708.07	n/a	RECOG_LURE	2354035	n/a	LTP101	ltpFR	7	1	n/a	OPERATOR	979	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4710.128	n/a	RECOG_RESP	2355064	n/a	LTP101	ltpFR	7	1	n/a	OPERATOR	979	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4711.026	n/a	RECOG_CONF	2355513	n/a	LTP101	ltpFR	7	1	n/a	OPERATOR	979	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4712.906	n/a	RECOG_TARGET	2356453	n/a	LTP101	ltpFR	7	1	0	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4713.59	n/a	RECOG_RESP	2356795	n/a	LTP101	ltpFR	7	1	0	SPRINKLE	1359	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4714.378	n/a	RECOG_CONF	2357189	n/a	LTP101	ltpFR	7	1	0	SPRINKLE	1359	5	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4715.844	n/a	RECOG_TARGET	2357922	n/a	LTP101	ltpFR	7	1	1	REBEL	1172	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4716.434	n/a	RECOG_RESP	2358217	n/a	LTP101	ltpFR	7	1	1	REBEL	1172	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4717.182	n/a	RECOG_CONF	2358591	n/a	LTP101	ltpFR	7	1	1	REBEL	1172	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4718.71	n/a	RECOG_TARGET	2359355	n/a	LTP101	ltpFR	7	1	0	TUBA	1515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.288	n/a	RECOG_RESP	2359644	n/a	LTP101	ltpFR	7	1	0	TUBA	1515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4719.936	n/a	RECOG_CONF	2359968	n/a	LTP101	ltpFR	7	1	0	TUBA	1515	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.422	n/a	RECOG_TARGET	2360711	n/a	LTP101	ltpFR	7	1	0	POND	1101	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4721.852	n/a	RECOG_RESP_VV	2360926	n/a	LTP101	ltpFR	7	1	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.262	n/a	RECOG_RESP	2361131	n/a	LTP101	ltpFR	7	1	0	POND	1101	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4722.9	n/a	RECOG_CONF	2361450	n/a	LTP101	ltpFR	7	1	0	POND	1101	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.452	n/a	RECOG_TARGET	2362226	n/a	LTP101	ltpFR	7	1	1	VILLAIN	1567	5	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
4724.896	n/a	RECOG_RESP	2362448	n/a	LTP101	ltpFR	7	1	1	VILLAIN	1567	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
