mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
279958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
282643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SPOUSE	1358	n/a	n/a	0	0	0
285179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SCARECROW	1245	n/a	n/a	0	0	0
287713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	EAGLE	512	n/a	n/a	0	0	0
290517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	TROUT	1511	n/a	n/a	0	0	0
293201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
295904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
298626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
301295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	EGYPT	519	n/a	n/a	0	0	0
303797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
306229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
308982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SEAGULL	1261	n/a	n/a	0	0	0
311421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	FRIEND	606	n/a	n/a	0	0	0
314207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	BUCKET	184	n/a	n/a	0	0	0
316719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
319227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
321890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	MAPLE	866	n/a	n/a	0	0	0
323499	START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324619	DISTRACTOR	n/a	LTP323	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
324627	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	13	8	1	4
326994	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	9	4	5	1
328362	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	21	8	5	8
331231	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	11	6	4	1
332448	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	23	9	5	9
335619	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	15	6	2	7
337971	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	17	6	3	8
339904	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	16	6	7	3
341589	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	8	2	5	1
343476	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	22	9	9	4
345326	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	12	4	6	2
346665	STOP	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349396	REC_START	n/a	LTP323	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
352642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	PISTOL	1075	n/a	n/a	0	0	0
353181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	RIFLE	1192	n/a	n/a	0	0	0
353720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	LIGHTNING	820	n/a	n/a	0	0	0
354794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	BUG	187	n/a	n/a	0	0	0
356305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	DORM	488	n/a	n/a	0	0	0
356862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	OUTFIT	988	n/a	n/a	0	0	0
357937	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	LOVER	846	n/a	n/a	0	0	0
358461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SPOUSE	1358	n/a	n/a	0	0	0
359206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	PARTNER	1017	n/a	n/a	0	0	0
359993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	FRIEND	606	n/a	n/a	0	0	0
362248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SEAGULL	1261	n/a	n/a	0	0	0
363321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	BUCKET	184	n/a	n/a	0	0	0
364621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	ORANGE	980	n/a	n/a	0	0	0
365713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	LOFT	840	n/a	n/a	0	0	0
366708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	MAPLE	866	n/a	n/a	0	0	0
368197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SPACE	1345	n/a	n/a	0	0	0
370226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	GANGSTER	620	n/a	n/a	0	0	0
371151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SHOVEL	1295	n/a	n/a	0	0	0
377440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	SEAL	1262	n/a	n/a	0	0	0
389302	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	FRIEND	606	n/a	n/a	0	0	0
406902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	2	EAGLE	512	n/a	n/a	0	0	0
439833	DISTRACTOR	n/a	LTP323	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
439833	START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439847	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	18	6	5	7
441867	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	9	4	4	1
443001	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	11	1	4	6
444236	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	11	7	2	2
445990	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	13	1	5	7
448240	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	9	3	3	3
449590	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	9	4	4	1
451193	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	9	4	4	1
452228	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	18	7	8	3
454028	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	12	6	4	2
455445	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	26	8	9	9
457332	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	17	9	1	7
459382	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	13	9	1	3
461503	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	14	3	4	7
463503	STOP	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
467441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	RUST	1219	n/a	n/a	0	0	0
469908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
472461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	OINTMENT	974	n/a	n/a	0	0	0
475198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
477932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BULLET	194	n/a	n/a	0	0	0
480469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
483070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	TUBA	1515	n/a	n/a	0	0	0
485789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	KNIFE	785	n/a	n/a	0	0	0
488275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
490826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	PROTON	1132	n/a	n/a	0	0	0
493330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
495814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
498317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BEEF	113	n/a	n/a	0	0	0
501103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	MEAT	883	n/a	n/a	0	0	0
503887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
506440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BARREL	91	n/a	n/a	0	0	0
509158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	FRANCE	601	n/a	n/a	0	0	0
511594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	HERO	706	n/a	n/a	0	0	0
514213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	MISTER	901	n/a	n/a	0	0	0
516897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
519534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
522205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BUNNY	198	n/a	n/a	0	0	0
525021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	HUMAN	726	n/a	n/a	0	0	0
526626	START	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
527455	DISTRACTOR	n/a	LTP323	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
527460	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	13	7	3	3
529258	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	19	8	7	4
531142	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	10	1	5	4
532660	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	14	8	5	1
534461	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	19	6	8	5
538398	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	20	5	9	6
540399	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	9	5	2	2
542184	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	19	6	4	9
543551	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	12	3	2	7
545203	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	23	7	7	9
547088	PROB	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	12	3	5	4
549874	STOP	n/a	LTP323	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552426	REC_START	n/a	LTP323	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
553817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	TOURIST	1488	n/a	n/a	0	0	0
554424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	RUST	1219	n/a	n/a	0	0	0
554963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	FOREST	593	n/a	n/a	0	0	0
555673	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	LONDON	843	n/a	n/a	0	0	0
557934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	MATTRESS	879	n/a	n/a	0	0	0
559406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	OINTMENT	974	n/a	n/a	0	0	0
560461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BULLET	194	n/a	n/a	0	0	0
561070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	FRAME	600	n/a	n/a	0	0	0
562355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	PORTRAIT	1111	n/a	n/a	0	0	0
564382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
566224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BEEF	113	n/a	n/a	0	0	0
566730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	MEAT	883	n/a	n/a	0	0	0
568326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	FRANCE	601	n/a	n/a	0	0	0
569906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BARREL	91	n/a	n/a	0	0	0
570899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	BUNNY	198	n/a	n/a	0	0	0
571465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	HUMAN	726	n/a	n/a	0	0	0
574616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	POSTAGE	1113	n/a	n/a	0	0	0
595072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	HOUND	724	n/a	n/a	0	0	0
595783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	3	CATCHER	258	n/a	n/a	0	0	0
642864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	STONE	1385	n/a	n/a	0	0	0
645329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	CUSTARD	429	n/a	n/a	0	0	0
647986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	BRANCH	168	n/a	n/a	0	0	0
650605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	CASKET	255	n/a	n/a	0	0	0
653186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	CURTAIN	427	n/a	n/a	0	0	0
655653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	MATCH	878	n/a	n/a	0	0	0
658373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	FLASHLIGHT	575	n/a	n/a	0	0	0
660909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP323	ltpFR2	17	4	BRIEFCASE	175	n/a	n/a	0	0	0
