mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
94124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
98189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
102387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	HAMMOCK	681	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PENGUIN	1044	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
114466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
118498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	VESSEL	1558	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
124205	REC_START	n/a	LTP252	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
126004	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
126942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
128163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
129764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	POLE	1097	n/a	1	n/a	n/a	n/a	n/a	n/a
131017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
132826	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
133684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	PENGUIN	1044	n/a	1	n/a	n/a	n/a	n/a	n/a
136307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
139411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	SKETCH	1315	n/a	1	n/a	n/a	n/a	n/a	n/a
140270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	STRAW	1390	n/a	0	n/a	n/a	n/a	n/a	n/a
143832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	0	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
155293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	1	1	GRILL	661	n/a	0	n/a	n/a	n/a	n/a	n/a
211381	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	DAM	436	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	DRYER	503	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231274	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	MINT	898	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	CANDY	230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	WASHER	1592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
263245	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	DOCK	477	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	LUNCH	849	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
271592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
277565	REC_START	n/a	LTP252	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278717	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	DRAGON	492	n/a	1	n/a	n/a	n/a	n/a	n/a
279833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
281181	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	WASHER	1592	n/a	1	n/a	n/a	n/a	n/a	n/a
282020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	DRYER	503	n/a	1	n/a	n/a	n/a	n/a	n/a
282971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	REFRIGERATOR	1179	n/a	1	n/a	n/a	n/a	n/a	n/a
285170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
286357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	MINT	898	n/a	1	n/a	n/a	n/a	n/a	n/a
288891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	DAM	436	n/a	0	n/a	n/a	n/a	n/a	n/a
290444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	KIWI	781	n/a	0	n/a	n/a	n/a	n/a	n/a
302410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
335391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	2	1	LUNCH	849	n/a	0	n/a	n/a	n/a	n/a	n/a
365313	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	CREW	406	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369194	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	CHIP	303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	HURRICANE	727	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	DICE	461	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	CANOE	233	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	BAG	69	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	RAILROAD	1162	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431479	REC_START	n/a	LTP252	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	RAILROAD	1162	n/a	0	n/a	n/a	n/a	n/a	n/a
433406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	BAG	69	n/a	0	n/a	n/a	n/a	n/a	n/a
434850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	CANOE	233	n/a	0	n/a	n/a	n/a	n/a	n/a
437034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
437861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	HURRICANE	727	n/a	0	n/a	n/a	n/a	n/a	n/a
440412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
442999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
443893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
447848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
451325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	CHIP	303	n/a	0	n/a	n/a	n/a	n/a	n/a
452069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	MUFFIN	929	n/a	0	n/a	n/a	n/a	n/a	n/a
452848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	WHEAT	1602	n/a	0	n/a	n/a	n/a	n/a	n/a
461015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	3	1	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
510408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	ASHTRAY	45	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
514407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	BEVERAGE	123	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
518456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
522571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530852	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	MOAT	903	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	YARN	1631	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	SWEATER	1419	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	COFFEE	341	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	SCALE	1241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	CURTAIN	427	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	WAGON	1578	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	CHEEK	287	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
577279	REC_START	n/a	LTP252	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
579309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	CHEEK	287	n/a	1	n/a	n/a	n/a	n/a	n/a
580017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
580857	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	SCALE	1241	n/a	0	n/a	n/a	n/a	n/a	n/a
582141	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
583767	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	MARGARINE	868	n/a	0	n/a	n/a	n/a	n/a	n/a
588521	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
589389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
591033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	COFFEE	341	n/a	0	n/a	n/a	n/a	n/a	n/a
594131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	DRINK	498	n/a	0	n/a	n/a	n/a	n/a	n/a
595438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	ASHTRAY	45	n/a	0	n/a	n/a	n/a	n/a	n/a
599082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	SWEATER	1419	n/a	1	n/a	n/a	n/a	n/a	n/a
599911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	4	0	YARN	1631	n/a	0	n/a	n/a	n/a	n/a	n/a
658734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	PRUNE	1134	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
662799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	SHELF	1280	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
666781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
670813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	APARTMENT	30	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
674895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	CORAL	378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	SHOWER	1296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	DESK	452	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
690521	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
694619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	CHIME	300	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
698752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
702884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	ISLAND	745	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
707051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
715165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	CROW	414	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
718996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	ROBIN	1199	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
724884	REC_START	n/a	LTP252	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
726622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
727381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	CROW	414	n/a	1	n/a	n/a	n/a	n/a	n/a
728489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
729971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	CORAL	378	n/a	0	n/a	n/a	n/a	n/a	n/a
731001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	n/a	REEF	1177	n/a	n/a	n/a	n/a	n/a	n/a	n/a
732522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
733535	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	SHELF	1280	n/a	1	n/a	n/a	n/a	n/a	n/a
734359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	APARTMENT	30	n/a	1	n/a	n/a	n/a	n/a	n/a
735498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
740285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	0	DESK	452	n/a	1	n/a	n/a	n/a	n/a	n/a
780859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	5	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
803597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	6	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
807612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	6	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
811828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	3	6	-1	SARDINE	1235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
