onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
825.59	n/a	WORD	412795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
829.518	n/a	WORD	414759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	POLYESTER	1100	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
833.688	n/a	WORD	416844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	STALLION	1369	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
837.788	n/a	WORD	418894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
841.652	n/a	WORD	420826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
845.618	n/a	WORD	422809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ACORN	3	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
849.828	n/a	WORD	424914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	SHOE	1288	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
855.74	n/a	REC_START	427870	n/a	LTP264	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
858.484	n/a	REC_WORD	429242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
859.674	n/a	REC_WORD	429837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	n/a	JAR	750	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.966	n/a	REC_WORD	430983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	BALL	73	n/a	0	n/a	n/a	n/a	n/a	n/a
865.148	n/a	REC_WORD	432574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	TEACHER	1440	n/a	1	n/a	n/a	n/a	n/a	n/a
866.592	n/a	REC_WORD	433296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.96	n/a	REC_WORD	433980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	POLYESTER	1100	n/a	1	n/a	n/a	n/a	n/a	n/a
868.808	n/a	REC_WORD	434404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
869.94	n/a	REC_WORD	434970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	3	1	SHOE	1288	n/a	0	n/a	n/a	n/a	n/a	n/a
985.836	n/a	WORD	492918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	VALVE	1546	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.87	n/a	WORD	494935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
994.032	n/a	WORD	497016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	PUPIL	1143	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
998.184	n/a	WORD	499092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SALIVA	1226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1002.218	n/a	WORD	501109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ATTORNEY	58	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1006.378	n/a	WORD	503189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	MICROWAVE	892	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1010.414	n/a	WORD	505207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ENGINE	535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.28	n/a	WORD	507140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TAIL	1430	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.274	n/a	WORD	509137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	WAGON	1578	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1022.322	n/a	WORD	511161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	HAND	683	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1026.308	n/a	WORD	513154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	CEREAL	272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1030.39	n/a	WORD	515195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SPATULA	1348	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1034.306	n/a	WORD	517153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1038.37	n/a	WORD	519185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	KING	777	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1042.27	n/a	WORD	521135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1046.364	n/a	WORD	523182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1052.054	n/a	REC_START	526027	n/a	LTP264	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.89	n/a	REC_WORD	526445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1053.48	n/a	REC_WORD	526740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.45	n/a	REC_WORD	527225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.036	n/a	REC_WORD	527518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	KING	777	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.522	n/a	REC_WORD	527761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	WAGON	1578	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.02	n/a	REC_WORD	528010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	HAND	683	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.47	n/a	REC_WORD	528235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SPATULA	1348	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.07	n/a	REC_WORD	530535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ATTORNEY	58	n/a	1	n/a	n/a	n/a	n/a	n/a
1061.964	n/a	REC_WORD	530982	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.826	n/a	REC_WORD	531913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	PUPIL	1143	n/a	1	n/a	n/a	n/a	n/a	n/a
1064.364	n/a	REC_WORD	532182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	VALVE	1546	n/a	1	n/a	n/a	n/a	n/a	n/a
1065.546	n/a	REC_WORD	532773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	STAFF	1365	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.694	n/a	REC_WORD	537347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	ENGINE	535	n/a	1	n/a	n/a	n/a	n/a	n/a
1085.868	n/a	REC_WORD	542934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	CEREAL	272	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.726	n/a	REC_WORD	543863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
1088.306	n/a	REC_WORD	544153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	4	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1136.932	n/a	WORD	568466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	FRUIT	610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1140.796	n/a	WORD	570398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BRUSH	182	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1144.974	n/a	WORD	572487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	INSECT	740	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1149.14	n/a	WORD	574570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	MARKET	871	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1153.29	n/a	WORD	576645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	ERASER	538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1157.154	n/a	WORD	578577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	DUST	508	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1160.99	n/a	WORD	580495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	MUSHROOM	934	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1165.052	n/a	WORD	582526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	BOYFRIEND	162	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1168.966	n/a	WORD	584483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	TUNNEL	1519	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1173.12	n/a	WORD	586560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	TOOTH	1481	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1177.252	n/a	WORD	588626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1181.112	n/a	WORD	590556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	5	5	1	STRAWBERRY	1391	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
