mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
413550	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
417381	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421463	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CHERRY	293	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
425579	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	YACHT	1629	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
429585	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433642	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	COMMITTEE	355	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437791	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CREVICE	405	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
441730	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	IDOL	733	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
445830	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	PEAR	1033	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
449727	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455643	REC_START	n/a	LTP138	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
456231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
457484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
458935	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
459978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CHERRY	293	n/a	1	n/a	n/a	n/a	n/a	n/a
462213	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	IDOL	733	n/a	1	n/a	n/a	n/a	n/a	n/a
463949	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
465451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	GRASS	655	n/a	1	n/a	n/a	n/a	n/a	n/a
466827	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
468503	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	FOOTBALL	591	n/a	1	n/a	n/a	n/a	n/a	n/a
472350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
485824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
487266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
498091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	0	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
514170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	3	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
631688	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	STREAM	1392	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
633063	KEY_MSG	n/a	LTP138	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635837	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MARSH	874	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
639777	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643651	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	SPINACH	1352	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
647483	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	TAG	1429	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
651631	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
655605	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MONARCH	906	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
659570	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	CORN	381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
663486	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ATTIRE	57	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
667309	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	HAMPER	682	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
671375	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	WARDROBE	1587	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
675373	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BOARD	143	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
679580	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	TELEPHONE	1445	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
683420	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
687469	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BLUEJAY	141	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691559	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
697174	REC_START	n/a	LTP138	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698167	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
699034	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	HAMPER	682	n/a	1	n/a	n/a	n/a	n/a	n/a
700421	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BOARD	143	n/a	1	n/a	n/a	n/a	n/a	n/a
701818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	WARDROBE	1587	n/a	1	n/a	n/a	n/a	n/a	n/a
703260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ATTIRE	57	n/a	1	n/a	n/a	n/a	n/a	n/a
706033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	STREAM	1392	n/a	2	n/a	n/a	n/a	n/a	n/a
707550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
708877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
711666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
713177	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
719139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
720680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	TELEPHONE	1445	n/a	1	n/a	n/a	n/a	n/a	n/a
724407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
726228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	4	0	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
789208	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TEENAGER	1444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
793256	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797346	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	LEG	809	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801312	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NOMAD	955	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
805169	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809009	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TRUMPET	1513	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813107	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817056	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TWEEZERS	1526	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
820880	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825053	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	OPERA	978	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829002	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
832859	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	KID	775	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
836957	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
840848	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	BLADE	134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844679	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TOOL	1480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
848495	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NITROGEN	954	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854369	REC_START	n/a	LTP138	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NITROGEN	954	n/a	-1	n/a	n/a	n/a	n/a	n/a
856574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
857537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	BLADE	134	n/a	-1	n/a	n/a	n/a	n/a	n/a
858504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TOOL	1480	n/a	-1	n/a	n/a	n/a	n/a	n/a
859617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
861094	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	KID	775	n/a	-1	n/a	n/a	n/a	n/a	n/a
862281	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TEENAGER	1444	n/a	-1	n/a	n/a	n/a	n/a	n/a
863782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
865045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	NOMAD	955	n/a	-1	n/a	n/a	n/a	n/a	n/a
866791	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
868472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TRIBE	1505	n/a	-1	n/a	n/a	n/a	n/a	n/a
871255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	LEG	809	n/a	-1	n/a	n/a	n/a	n/a	n/a
873864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	TRUMPET	1513	n/a	-1	n/a	n/a	n/a	n/a	n/a
875057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	RECORD	1176	n/a	-1	n/a	n/a	n/a	n/a	n/a
877117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	OPERA	978	n/a	-1	n/a	n/a	n/a	n/a	n/a
878634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	5	-1	WHISTLE	1606	n/a	-1	n/a	n/a	n/a	n/a	n/a
989153	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	TROUSERS	1510	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993202	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997200	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	POT	1114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001107	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005272	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009179	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	SPATULA	1348	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013270	WORD	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	4	6	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
