onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
752.632	n/a	WORD	376316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	COOKBOOK	373	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
756.546	n/a	WORD	378273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760.578	n/a	WORD	380289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BOLT	146	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
763.054	n/a	KEY_MSG	381527	n/a	LTP230	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.698	n/a	WORD	382849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769.56	n/a	WORD	384780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773.528	n/a	WORD	386764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	SADDLE	1221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
777.578	n/a	WORD	388789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.792	n/a	WORD	390896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	POPE	1105	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.958	n/a	WORD	392979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791.666	n/a	REC_START	395833	n/a	LTP230	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.35	n/a	REC_WORD	397175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
795.452	n/a	REC_WORD	397726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
807.002	n/a	REC_WORD	403501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	PAD	998	n/a	1	n/a	n/a	n/a	n/a	n/a
807.984	n/a	REC_WORD	403992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
811.99	n/a	REC_WORD	405995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
822.946	n/a	REC_WORD	411473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	SADDLE	1221	n/a	1	n/a	n/a	n/a	n/a	n/a
824.084	n/a	REC_WORD	412042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	HERD	705	n/a	1	n/a	n/a	n/a	n/a	n/a
824.956	n/a	REC_WORD	412478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
826.244	n/a	REC_WORD	413122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
849.362	n/a	REC_WORD	424681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BOLT	146	n/a	2	n/a	n/a	n/a	n/a	n/a
850.03	n/a	REC_WORD	425015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
886.844	n/a	WORD	443422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
890.772	n/a	WORD	445386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
894.954	n/a	WORD	447477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	SHELTER	1282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
899.108	n/a	WORD	449554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
903.056	n/a	WORD	451528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
907.256	n/a	WORD	453628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	STORE	1387	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
911.154	n/a	WORD	455577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CACTUS	215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
915.22	n/a	WORD	457610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
919.218	n/a	WORD	459609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	ZUCCHINI	1638	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
923.312	n/a	WORD	461656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	BRICK	172	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
927.416	n/a	WORD	463708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
931.346	n/a	WORD	465673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	MOTORCYCLE	923	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
935.212	n/a	WORD	467606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
939.078	n/a	WORD	469539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
943.022	n/a	WORD	471511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
947.224	n/a	WORD	473612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	SLUG	1329	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
953.032	n/a	REC_START	476516	n/a	LTP230	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.334	n/a	REC_WORD	492667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
986.502	n/a	REC_WORD	493251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	SLUG	1329	n/a	1	n/a	n/a	n/a	n/a	n/a
987.502	n/a	REC_WORD_VV	493751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990.672	n/a	REC_WORD	495336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
992.45	n/a	REC_WORD	496225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CACTUS	215	n/a	0	n/a	n/a	n/a	n/a	n/a
993.304	n/a	REC_WORD	496652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	STORE	1387	n/a	0	n/a	n/a	n/a	n/a	n/a
999.034	n/a	REC_WORD	499517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
1002.096	n/a	REC_WORD	501048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	NAIL	936	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.346	n/a	REC_WORD	502173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
1005.714	n/a	REC_WORD	502857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	3	1	CREEK	404	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.304	n/a	WORD	517152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	NITROGEN	954	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1038.406	n/a	WORD	519203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1042.322	n/a	WORD	521161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TRACTOR	1493	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1046.506	n/a	WORD	523253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.704	n/a	WORD	525352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054.652	n/a	WORD	527326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058.5	n/a	WORD	529250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	JUG	762	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.33	n/a	WORD	531165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1066.414	n/a	WORD	533207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	STAR	1373	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069.458	n/a	SLOW_MSG	534729	n/a	LTP230	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.802	n/a	WORD	535901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	GOAT	644	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1075.9	n/a	WORD	537950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	CHEMIST	292	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1080.032	n/a	WORD	540016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1084.148	n/a	WORD	542074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1088.18	n/a	WORD	544090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1092.262	n/a	WORD	546131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	MAGAZINE	853	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1096.412	n/a	WORD	548206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1102.32	n/a	REC_START	551160	n/a	LTP230	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.606	n/a	REC_WORD	551803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
1104.48	n/a	REC_WORD	552240	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	MAGAZINE	853	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.458	n/a	REC_WORD	552729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
1106.266	n/a	REC_WORD	553133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.044	n/a	REC_WORD	553522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	CHEMIST	292	n/a	1	n/a	n/a	n/a	n/a	n/a
1107.796	n/a	REC_WORD	553898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	STAR	1373	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1108.89	n/a	REC_WORD	554445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
1110.296	n/a	REC_WORD	555148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	ENCYCLOPEDIA	533	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.114	n/a	REC_WORD	556557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	1	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1113.784	n/a	REC_WORD	556892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
1114.452	n/a	REC_WORD	557226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	4	0	TRACTOR	1493	n/a	1	n/a	n/a	n/a	n/a	n/a
1188.498	n/a	WORD	594249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1192.714	n/a	WORD	596357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	PIT	1077	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1196.546	n/a	WORD	598273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1200.478	n/a	WORD	600239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1204.492	n/a	WORD	602246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1208.336	n/a	WORD	604168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CRACKER	398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1212.334	n/a	WORD	606167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MAT	877	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1216.37	n/a	WORD	608185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	LOG	841	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1220.436	n/a	WORD	610218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CORD	379	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1224.586	n/a	WORD	612293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	WIRE	1616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1228.702	n/a	WORD	614351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	SUMMIT	1405	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1232.75	n/a	WORD	616375	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1236.962	n/a	WORD	618481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1241.082	n/a	WORD	620541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1245.076	n/a	WORD	622538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1249.04	n/a	WORD	624520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1254.998	n/a	REC_START	627499	n/a	LTP230	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.192	n/a	REC_WORD	631096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	REFEREE	1178	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.442	n/a	REC_WORD_VV	632221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1284.178	n/a	REC_WORD	642089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.196	n/a	REC_WORD	642598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	PIT	1077	n/a	-1	n/a	n/a	n/a	n/a	n/a
1285.714	n/a	REC_WORD	642857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
1292.792	n/a	REC_WORD	646396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
1294.246	n/a	REC_WORD	647123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	CRACKER	398	n/a	-1	n/a	n/a	n/a	n/a	n/a
1298.556	n/a	REC_WORD	649278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	5	-1	MUG	930	n/a	-1	n/a	n/a	n/a	n/a	n/a
