mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1004548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	129	SALT	1229	0
1005798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	129	SALT	1229	0
1005798	REC_START	n/a	LTP329	VFFR	1	129	SALT	1229	0
1007058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	129	SALT	1229	0
1008798	REC_STOP	n/a	LTP329	VFFR	1	129	SALT	1229	0
1010646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	130	PATIENT	1024	0
1011864	REC_START	n/a	LTP329	VFFR	1	130	PATIENT	1024	0
1011864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	130	PATIENT	1024	0
1013364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	130	PATIENT	1024	0
1014864	REC_STOP	n/a	LTP329	VFFR	1	130	PATIENT	1024	0
1016614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	131	QUEEN	1149	0
1018329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	131	QUEEN	1149	0
1018329	REC_START	n/a	LTP329	VFFR	1	131	QUEEN	1149	0
1019499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	131	QUEEN	1149	0
1021329	REC_STOP	n/a	LTP329	VFFR	1	131	QUEEN	1149	0
1023146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	132	UNCLE	1536	0
1024562	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	132	UNCLE	1536	0
1024562	REC_START	n/a	LTP329	VFFR	1	132	UNCLE	1536	0
1026062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	132	UNCLE	1536	0
1027562	REC_STOP	n/a	LTP329	VFFR	1	132	UNCLE	1536	0
1029429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	133	MEAT	883	0
1030679	REC_START	n/a	LTP329	VFFR	1	133	MEAT	883	0
1030679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	133	MEAT	883	0
1032119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	133	MEAT	883	0
1033679	REC_STOP	n/a	LTP329	VFFR	1	133	MEAT	883	0
1035579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	134	CONCERT	360	0
1037112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	134	CONCERT	360	0
1037112	REC_START	n/a	LTP329	VFFR	1	134	CONCERT	360	0
1038522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	134	CONCERT	360	0
1040113	REC_STOP	n/a	LTP329	VFFR	1	134	CONCERT	360	0
1042162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	135	TOMBSTONE	1478	0
1043561	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	135	TOMBSTONE	1478	0
1043561	REC_START	n/a	LTP329	VFFR	1	135	TOMBSTONE	1478	0
1044941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	135	TOMBSTONE	1478	0
1046578	REC_STOP	n/a	LTP329	VFFR	1	135	TOMBSTONE	1478	0
1048128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	136	GRAPE	654	0
1049811	REC_START	n/a	LTP329	VFFR	1	136	GRAPE	654	0
1049811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	136	GRAPE	654	0
1051311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	136	GRAPE	654	0
1052811	REC_STOP	n/a	LTP329	VFFR	1	136	GRAPE	654	0
1054594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	137	SUPPER	1411	0
1056161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	137	SUPPER	1411	0
1056161	REC_START	n/a	LTP329	VFFR	1	137	SUPPER	1411	0
1057601	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	137	SUPPER	1411	0
1059161	REC_STOP	n/a	LTP329	VFFR	1	137	SUPPER	1411	0
1060877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	138	CREATURE	403	0
1062294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	138	CREATURE	403	0
1062294	REC_START	n/a	LTP329	VFFR	1	138	CREATURE	403	0
1063704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	138	CREATURE	403	0
1065294	REC_STOP	n/a	LTP329	VFFR	1	138	CREATURE	403	0
1067360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	139	ROBOT	1200	0
1068827	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	139	ROBOT	1200	0
1068827	REC_START	n/a	LTP329	VFFR	1	139	ROBOT	1200	0
1070387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	139	ROBOT	1200	0
1071827	REC_STOP	n/a	LTP329	VFFR	1	139	ROBOT	1200	0
1073560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	140	GYMNAST	675	0
1075243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	140	GYMNAST	675	0
1075243	REC_START	n/a	LTP329	VFFR	1	140	GYMNAST	675	0
1076713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	140	GYMNAST	675	0
1078243	REC_STOP	n/a	LTP329	VFFR	1	140	GYMNAST	675	0
1080110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	141	ARM	38	0
1081461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	141	ARM	38	0
1081461	REC_START	n/a	LTP329	VFFR	1	141	ARM	38	0
1082931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	141	ARM	38	0
1084461	REC_STOP	n/a	LTP329	VFFR	1	141	ARM	38	0
1086326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	142	MAMMAL	861	0
1087576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	142	MAMMAL	861	0
1087576	REC_START	n/a	LTP329	VFFR	1	142	MAMMAL	861	0
1088861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	142	MAMMAL	861	0
1090576	REC_STOP	n/a	LTP329	VFFR	1	142	MAMMAL	861	0
1092625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	143	DANDRUFF	439	0
1094392	REC_START	n/a	LTP329	VFFR	1	143	DANDRUFF	439	0
1094392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	143	DANDRUFF	439	0
1095652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	143	DANDRUFF	439	0
1097394	REC_STOP	n/a	LTP329	VFFR	1	143	DANDRUFF	439	0
1100925	COUNTDOWN	n/a	LTP329	VFFR	1	143	10	n/a	0
1101926	COUNTDOWN	n/a	LTP329	VFFR	1	143	9	n/a	0
1102943	COUNTDOWN	n/a	LTP329	VFFR	1	143	8	n/a	0
1103958	COUNTDOWN	n/a	LTP329	VFFR	1	143	7	n/a	0
1104959	COUNTDOWN	n/a	LTP329	VFFR	1	143	6	n/a	0
1105975	COUNTDOWN	n/a	LTP329	VFFR	1	143	5	n/a	0
1106976	COUNTDOWN	n/a	LTP329	VFFR	1	143	4	n/a	0
1107991	COUNTDOWN	n/a	LTP329	VFFR	1	143	3	n/a	0
1109009	COUNTDOWN	n/a	LTP329	VFFR	1	143	2	n/a	0
1110027	COUNTDOWN	n/a	LTP329	VFFR	1	143	1	n/a	0
1112608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	144	FLESH	579	0
1114158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	144	FLESH	579	0
1114158	REC_START	n/a	LTP329	VFFR	1	144	FLESH	579	0
1115328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	144	FLESH	579	0
1117158	REC_STOP	n/a	LTP329	VFFR	1	144	FLESH	579	0
1118791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	145	ANKLE	24	0
1120208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	145	ANKLE	24	0
1120208	REC_START	n/a	LTP329	VFFR	1	145	ANKLE	24	0
1121468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	145	ANKLE	24	0
1123208	REC_STOP	n/a	LTP329	VFFR	1	145	ANKLE	24	0
1124725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	146	HAMPER	682	0
1126474	REC_START	n/a	LTP329	VFFR	1	146	HAMPER	682	0
1126474	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	146	HAMPER	682	0
1127674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	146	HAMPER	682	0
1129491	REC_STOP	n/a	LTP329	VFFR	1	146	HAMPER	682	0
1131557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	147	SUNSET	1408	0
1132957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	147	SUNSET	1408	0
1132957	REC_START	n/a	LTP329	VFFR	1	147	SUNSET	1408	0
1134097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	147	SUNSET	1408	0
1135974	REC_STOP	n/a	LTP329	VFFR	1	147	SUNSET	1408	0
1137807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	148	FRUIT	610	0
1139057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	148	FRUIT	610	0
1139057	REC_START	n/a	LTP329	VFFR	1	148	FRUIT	610	0
1140437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	148	FRUIT	610	0
1142057	REC_STOP	n/a	LTP329	VFFR	1	148	FRUIT	610	0
1144090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	149	CARROT	249	0
1145390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	149	CARROT	249	0
1145390	REC_START	n/a	LTP329	VFFR	1	149	CARROT	249	0
1146710	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	149	CARROT	249	0
1148390	REC_STOP	n/a	LTP329	VFFR	1	149	CARROT	249	0
1150273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	150	HEART	697	0
1151490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	150	HEART	697	0
1151490	REC_START	n/a	LTP329	VFFR	1	150	HEART	697	0
1152720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	150	HEART	697	0
1154491	REC_STOP	n/a	LTP329	VFFR	1	150	HEART	697	0
1156423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	151	SUMMIT	1405	0
1157839	REC_START	n/a	LTP329	VFFR	1	151	SUMMIT	1405	0
1157839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	151	SUMMIT	1405	0
1159099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	151	SUMMIT	1405	0
1160856	REC_STOP	n/a	LTP329	VFFR	1	151	SUMMIT	1405	0
1162606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	152	ATLAS	53	0
1164056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	152	ATLAS	53	0
1164056	REC_START	n/a	LTP329	VFFR	1	152	ATLAS	53	0
1165406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	152	ATLAS	53	0
1167056	REC_STOP	n/a	LTP329	VFFR	1	152	ATLAS	53	0
1168856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	153	HOSTESS	723	0
1170105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	153	HOSTESS	723	0
1170105	REC_START	n/a	LTP329	VFFR	1	153	HOSTESS	723	0
1171755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	153	HOSTESS	723	0
1173105	REC_STOP	n/a	LTP329	VFFR	1	153	HOSTESS	723	0
1174622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	154	WHISKERS	1605	0
1176405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	154	WHISKERS	1605	0
1176405	REC_START	n/a	LTP329	VFFR	1	154	WHISKERS	1605	0
1177545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	154	WHISKERS	1605	0
1179405	REC_STOP	n/a	LTP329	VFFR	1	154	WHISKERS	1605	0
1181155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	155	MILDEW	893	0
1182922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	155	MILDEW	893	0
1182922	REC_START	n/a	LTP329	VFFR	1	155	MILDEW	893	0
1184015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	155	MILDEW	893	0
1185937	REC_STOP	n/a	LTP329	VFFR	1	155	MILDEW	893	0
1187621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	156	BLACKBOARD	133	0
1189121	REC_START	n/a	LTP329	VFFR	1	156	BLACKBOARD	133	0
1189121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	156	BLACKBOARD	133	0
1190291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	156	BLACKBOARD	133	0
1192121	REC_STOP	n/a	LTP329	VFFR	1	156	BLACKBOARD	133	0
1194220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	157	FOX	598	0
1195604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	157	FOX	598	0
1195604	REC_START	n/a	LTP329	VFFR	1	157	FOX	598	0
1196834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	157	FOX	598	0
1198604	REC_STOP	n/a	LTP329	VFFR	1	157	FOX	598	0
1200586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	158	ORANGE	980	0
1202154	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	158	ORANGE	980	0
1202154	REC_START	n/a	LTP329	VFFR	1	158	ORANGE	980	0
1203534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	158	ORANGE	980	0
1205154	REC_STOP	n/a	LTP329	VFFR	1	158	ORANGE	980	0
1207169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	159	LACE	792	0
1208486	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	159	LACE	792	0
1208486	REC_START	n/a	LTP329	VFFR	1	159	LACE	792	0
1210016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	159	LACE	792	0
1211487	REC_STOP	n/a	LTP329	VFFR	1	159	LACE	792	0
1213437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	160	BOX	159	0
1214952	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	160	BOX	159	0
1214952	REC_START	n/a	LTP329	VFFR	1	160	BOX	159	0
1216272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	160	BOX	159	0
1217952	REC_STOP	n/a	LTP329	VFFR	1	160	BOX	159	0
1219770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	161	KIDNEY	776	0
1221535	REC_START	n/a	LTP329	VFFR	1	161	KIDNEY	776	0
1221535	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	161	KIDNEY	776	0
1223245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	161	KIDNEY	776	0
1224535	REC_STOP	n/a	LTP329	VFFR	1	161	KIDNEY	776	0
1226168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	162	ROD	1203	0
1227902	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	162	ROD	1203	0
1227902	REC_START	n/a	LTP329	VFFR	1	162	ROD	1203	0
1229222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	162	ROD	1203	0
1230918	REC_STOP	n/a	LTP329	VFFR	1	162	ROD	1203	0
1232568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	163	CRATER	400	0
1233985	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	163	CRATER	400	0
1233985	REC_START	n/a	LTP329	VFFR	1	163	CRATER	400	0
1235245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	163	CRATER	400	0
1237002	REC_STOP	n/a	LTP329	VFFR	1	163	CRATER	400	0
1238769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	164	BULLET	194	0
1240334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	164	BULLET	194	0
1240334	REC_START	n/a	LTP329	VFFR	1	164	BULLET	194	0
1241384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	164	BULLET	194	0
1243351	REC_STOP	n/a	LTP329	VFFR	1	164	BULLET	194	0
1245351	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	165	PIGEON	1065	0
1246734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	165	PIGEON	1065	0
1246734	REC_START	n/a	LTP329	VFFR	1	165	PIGEON	1065	0
1247994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	165	PIGEON	1065	0
1249734	REC_STOP	n/a	LTP329	VFFR	1	165	PIGEON	1065	0
1251701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	166	TURKEY	1520	0
1253367	REC_START	n/a	LTP329	VFFR	1	166	TURKEY	1520	0
1253367	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	166	TURKEY	1520	0
1254717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	166	TURKEY	1520	0
1256367	REC_STOP	n/a	LTP329	VFFR	1	166	TURKEY	1520	0
1258150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	167	FLAG	573	0
1259717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	167	FLAG	573	0
1259717	REC_START	n/a	LTP329	VFFR	1	167	FLAG	573	0
1260977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	167	FLAG	573	0
1262717	REC_STOP	n/a	LTP329	VFFR	1	167	FLAG	573	0
1266250	COUNTDOWN	n/a	LTP329	VFFR	1	167	10	n/a	0
1267250	COUNTDOWN	n/a	LTP329	VFFR	1	167	9	n/a	0
1268267	COUNTDOWN	n/a	LTP329	VFFR	1	167	8	n/a	0
1269283	COUNTDOWN	n/a	LTP329	VFFR	1	167	7	n/a	0
1270283	COUNTDOWN	n/a	LTP329	VFFR	1	167	6	n/a	0
1271300	COUNTDOWN	n/a	LTP329	VFFR	1	167	5	n/a	0
1272316	COUNTDOWN	n/a	LTP329	VFFR	1	167	4	n/a	0
1273316	COUNTDOWN	n/a	LTP329	VFFR	1	167	3	n/a	0
1274316	COUNTDOWN	n/a	LTP329	VFFR	1	167	2	n/a	0
1275317	COUNTDOWN	n/a	LTP329	VFFR	1	167	1	n/a	0
1277799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	168	COURSE	390	1
1279516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	168	COURSE	390	1
1279516	REC_START	n/a	LTP329	VFFR	1	168	COURSE	390	1
1280476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	168	COURSE	390	1
1282516	REC_STOP	n/a	LTP329	VFFR	1	168	COURSE	390	1
1284616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	169	LIZARD	834	0
1286232	REC_START	n/a	LTP329	VFFR	1	169	LIZARD	834	0
1286232	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	169	LIZARD	834	0
1287642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	169	LIZARD	834	0
1289232	REC_STOP	n/a	LTP329	VFFR	1	169	LIZARD	834	0
1290999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	170	MOTOR	922	0
1292549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	170	MOTOR	922	0
1292549	REC_START	n/a	LTP329	VFFR	1	170	MOTOR	922	0
1293719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	170	MOTOR	922	0
1295549	REC_STOP	n/a	LTP329	VFFR	1	170	MOTOR	922	0
1297382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	171	BLENDER	136	0
1298682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	171	BLENDER	136	0
1298682	REC_START	n/a	LTP329	VFFR	1	171	BLENDER	136	0
1299912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	171	BLENDER	136	0
1301682	REC_STOP	n/a	LTP329	VFFR	1	171	BLENDER	136	0
1303364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	172	BROTHER	179	0
1305065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	172	BROTHER	179	0
1305065	REC_START	n/a	LTP329	VFFR	1	172	BROTHER	179	0
1306355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	172	BROTHER	179	0
1308065	REC_STOP	n/a	LTP329	VFFR	1	172	BROTHER	179	0
1309831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	173	PERCH	1048	0
1311481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	173	PERCH	1048	0
1311481	REC_START	n/a	LTP329	VFFR	1	173	PERCH	1048	0
1312861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	173	PERCH	1048	0
1314498	REC_STOP	n/a	LTP329	VFFR	1	173	PERCH	1048	0
1316497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	174	WRENCH	1625	1
1317997	REC_START	n/a	LTP329	VFFR	1	174	WRENCH	1625	1
1317997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	174	WRENCH	1625	1
1318927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	174	WRENCH	1625	1
1321014	REC_STOP	n/a	LTP329	VFFR	1	174	WRENCH	1625	1
1322714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	175	PICTURE	1061	0
1324213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	175	PICTURE	1061	0
1324213	REC_START	n/a	LTP329	VFFR	1	175	PICTURE	1061	0
1325503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	175	PICTURE	1061	0
1327230	REC_STOP	n/a	LTP329	VFFR	1	175	PICTURE	1061	0
1329263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	176	CASHIER	254	0
1330947	REC_START	n/a	LTP329	VFFR	1	176	CASHIER	254	0
1330947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	176	CASHIER	254	0
1332267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	176	CASHIER	254	0
1333963	REC_STOP	n/a	LTP329	VFFR	1	176	CASHIER	254	0
1335763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	177	TUTU	1524	0
1337563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	177	TUTU	1524	0
1337563	REC_START	n/a	LTP329	VFFR	1	177	TUTU	1524	0
1338763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	177	TUTU	1524	0
1340563	REC_STOP	n/a	LTP329	VFFR	1	177	TUTU	1524	0
1342513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	178	LUMBER	848	0
1344196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	178	LUMBER	848	0
1344196	REC_START	n/a	LTP329	VFFR	1	178	LUMBER	848	0
1345276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	178	LUMBER	848	0
1347212	REC_STOP	n/a	LTP329	VFFR	1	178	LUMBER	848	0
1349229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	179	HORNET	718	0
1350646	REC_START	n/a	LTP329	VFFR	1	179	HORNET	718	0
1350646	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	179	HORNET	718	0
1351818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	179	HORNET	718	0
1353646	REC_STOP	n/a	LTP329	VFFR	1	179	HORNET	718	0
1355496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	180	BLADE	134	0
1357112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	180	BLADE	134	0
1357112	REC_START	n/a	LTP329	VFFR	1	180	BLADE	134	0
1358492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	180	BLADE	134	0
1360112	REC_STOP	n/a	LTP329	VFFR	1	180	BLADE	134	0
1361729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	181	CRUTCH	417	0
1363512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	181	CRUTCH	417	0
1363512	REC_START	n/a	LTP329	VFFR	1	181	CRUTCH	417	0
1364622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	181	CRUTCH	417	0
1366512	REC_STOP	n/a	LTP329	VFFR	1	181	CRUTCH	417	0
1368412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	182	GALLON	618	0
1369895	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	182	GALLON	618	0
1369895	REC_START	n/a	LTP329	VFFR	1	182	GALLON	618	0
1370975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	182	GALLON	618	0
1372895	REC_STOP	n/a	LTP329	VFFR	1	182	GALLON	618	0
1374745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	183	RABBIT	1152	0
