mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
472617	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CATHEDRAL	260	n/a	0	n/a	n/a	n/a	n/a	n/a
474413	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	VENT	1556	n/a	0	n/a	n/a	n/a	n/a	n/a
475520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
476883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	RELATIVE	1182	n/a	1	n/a	n/a	n/a	n/a	n/a
478171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
487719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CHIPMUNK	304	n/a	1	n/a	n/a	n/a	n/a	n/a
497873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BROTHER	179	n/a	3	n/a	n/a	n/a	n/a	n/a
500723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	GUEST	669	n/a	1	n/a	n/a	n/a	n/a	n/a
556432	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	PITCHFORK	1078	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
560616	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	SWAMP	1416	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
564798	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569006	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	STEAM	1375	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
572873	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
576740	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580947	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584955	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
588972	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPAGNE	278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592996	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597163	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	BINDER	127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
601012	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
605120	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	OX	994	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
609253	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPION	279	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
613270	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	WARRIOR	1589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
617186	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
623136	REC_START	n/a	LTP075	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPION	279	n/a	1	n/a	n/a	n/a	n/a	n/a
624719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	WARRIOR	1589	n/a	1	n/a	n/a	n/a	n/a	n/a
626892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
627723	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
628954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	BINDER	127	n/a	0	n/a	n/a	n/a	n/a	n/a
630879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
632369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
633888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	STEAM	1375	n/a	0	n/a	n/a	n/a	n/a	n/a
635382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
637037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	0	CHAMPAGNE	278	n/a	1	n/a	n/a	n/a	n/a	n/a
639182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	4	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
704388	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
708438	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	VEIN	1554	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
712362	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	BARRACUDA	90	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
716379	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
720345	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
724353	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CLAM	315	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
728286	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	BROOM	178	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732495	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	FLANNEL	574	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736344	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
740419	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744611	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	SECRETARY	1265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748644	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
752843	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
757001	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DIRT	472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
760976	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	MOUNTAIN	924	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
765050	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	TUNA	1518	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
770710	REC_START	n/a	LTP075	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
771445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
772520	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
773322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	DIRT	472	n/a	0	n/a	n/a	n/a	n/a	n/a
774470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	MOUNTAIN	924	n/a	1	n/a	n/a	n/a	n/a	n/a
775990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	EMPLOYER	532	n/a	1	n/a	n/a	n/a	n/a	n/a
777732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
779750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	VEIN	1554	n/a	1	n/a	n/a	n/a	n/a	n/a
787957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
793740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	0	TUNA	1518	n/a	0	n/a	n/a	n/a	n/a	n/a
797446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
804698	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	5	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
850361	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CAVE	263	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854444	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858385	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	PATIO	1025	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862218	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	WAND	1586	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866051	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869984	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	COWBOY	395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873917	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878109	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	QUARTER	1148	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882158	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886216	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MILDEW	893	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890233	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CUCUMBER	421	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894132	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EYELASH	546	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897966	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	SHACK	1273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901807	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	COCOON	339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905890	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
910023	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EUROPE	541	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915956	REC_START	n/a	LTP075	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
916526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EUROPE	541	n/a	-1	n/a	n/a	n/a	n/a	n/a
917320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CRITIC	410	n/a	-1	n/a	n/a	n/a	n/a	n/a
918512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CAVE	263	n/a	-1	n/a	n/a	n/a	n/a	n/a
919624	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	EYELASH	546	n/a	-1	n/a	n/a	n/a	n/a	n/a
920956	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MASCARA	875	n/a	-1	n/a	n/a	n/a	n/a	n/a
937594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	CUCUMBER	421	n/a	-1	n/a	n/a	n/a	n/a	n/a
939642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	6	-1	MILDEW	893	n/a	-1	n/a	n/a	n/a	n/a	n/a
995900	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999891	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003799	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	HINGE	709	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007866	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	TORCH	1484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1011982	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	7	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
