mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
882817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	ATTIC	56	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CELLAR	267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
885636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	PLAID	1080	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	FLANNEL	574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CRAB	397	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
890155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CAKE	219	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	VEST	1559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894326	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	WITCH	1617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	MAGICIAN	854	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
908509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
911577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
959089	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
963251	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREPLACE	570	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
967171	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LOUNGE	845	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
971091	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
975170	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
979149	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
983294	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
987447	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LIMOUSINE	824	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
991476	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
995612	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	MAMMAL	861	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
999666	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1003819	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1007690	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	DOLL	481	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1011668	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	ARTIST	43	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1015755	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1019892	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FEAST	556	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1025669	REC_START	n/a	LTP143	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026796	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FEAST	556	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1028427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	FIREPLACE	570	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1032765	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1059267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1060959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	LIMOUSINE	824	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1076862	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	7	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1112020	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SANDWICH	1232	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1116015	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1120202	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1124039	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1127950	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	CREATURE	403	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1131862	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1135816	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1139745	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	CHARCOAL	281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1143874	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1147902	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1151973	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1155785	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BUCKET	184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1159972	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	PORCH	1106	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1163809	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHISTLE	1606	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1167713	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	KNIGHT	786	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1171874	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BOULDER	155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1177710	REC_START	n/a	LTP143	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1180568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BOULDER	155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1182000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	KNIGHT	786	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1183611	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1186400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1191518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	SANDWICH	1232	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1193574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	BUCKET	184	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1195130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1196786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1210715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	8	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1263843	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1267847	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1271809	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	SUN	1406	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1275829	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	ELM	527	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1279700	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	CRUTCH	417	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1283778	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	APPENDAGE	32	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1287782	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	YARD	1630	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1291744	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1295639	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	ROOT	1210	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1299478	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1303290	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1307452	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	INTESTINE	742	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1311439	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	MICROSCOPE	891	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1315393	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1319570	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	RIFLE	1192	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1323774	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	TRIGGER	1507	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1329460	REC_START	n/a	LTP143	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1330807	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	RIFLE	1192	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332298	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	TRIGGER	1507	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1341337	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	SUN	1406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1349963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	9	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1415917	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LIME	823	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1420113	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	ORANGE	980	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1423974	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	FENCE	560	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1428170	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	RAIL	1161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1432232	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	WASHER	1592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1436144	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	KNAPSACK	783	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1440048	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	RATTLE	1170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1443984	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	SWIMMER	1420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1448097	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	GIRL	637	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1452118	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	BOY	161	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1456013	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	VACUUM	1543	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1459883	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	GORILLA	650	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1463711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LIZARD	834	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1467898	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LUGGAGE	847	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1471794	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1475972	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1481916	REC_START	n/a	LTP143	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	BOY	161	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1484091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	GIRL	637	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1485452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	STEAM	1375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1487144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1488591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	KNAPSACK	783	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1490077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	LUGGAGE	847	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1491424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	WASHER	1592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492646	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	VACUUM	1543	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1506734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	10	-1	RATTLE	1170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1561914	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	SWING	1421	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1566011	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	UNIFORM	1539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1569830	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1573692	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1577796	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1581617	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1585795	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1589882	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1593894	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	OFFICE	972	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1597848	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1601660	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	SIGN	1305	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1605490	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1609469	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1613679	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	OFFICER	973	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1617825	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	CHEESE	289	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1621770	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	MARINE	869	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1627531	REC_START	n/a	LTP143	ltpFR	4	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1628319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	CHEESE	289	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1630065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	MARINE	869	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1631900	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	SWING	1421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1633861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1639783	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1658535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1670772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1672444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1681728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	-1	LIME	823	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1683583	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	-1	ORANGE	980	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1696963	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	11	1	OFFICE	972	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1714496	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	HORIZON	717	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1718699	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	NOMAD	955	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1722711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	SOAP	1337	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1726773	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	DOVE	491	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1730810	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	DIAGRAM	456	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1734822	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	EMPLOYER	532	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1738743	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	GRAPE	654	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1742747	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1746559	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1750754	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	LIP	828	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1754624	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1758603	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1762773	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	HAMMER	680	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1766769	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1770673	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	12	0	FIST	572	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
