mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
288474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SCALLOP	1242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	PANTHER	1009	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
309282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
311931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CONSOLE	364	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358770	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362845	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	NET	946	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366667	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	EMERALD	528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370492	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	GEM	629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374491	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378531	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	PEOPLE	1046	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382413	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	FIG	563	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
386270	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390468	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
394342	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	SKIN	1318	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
398265	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
402222	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
406421	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
410236	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
414293	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MAILBOX	857	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
418267	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	ERASER	538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
424257	REC_START	n/a	LTP132	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	COW	393	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MAILBOX	857	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
428263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	ERASER	538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429669	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	MEADOW	881	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
430657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	STAFF	1365	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	PEOPLE	1046	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	NET	946	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
434284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	EMERALD	528	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
435406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	GEM	629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
443403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	FIG	563	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
444501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	BERRY	122	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
445703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	SKIN	1318	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
455371	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	3	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685330	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OPERATOR	979	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689295	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693260	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697267	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701399	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BAY	102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705497	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	SPOOL	1356	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709363	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713361	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717218	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	MACARONI	851	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721425	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OUTDOORS	987	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725490	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	DOUGHNUT	490	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729622	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
733487	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CUCUMBER	421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
737344	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BAKER	71	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
741443	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BEET	115	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745300	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PELICAN	1039	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
751224	REC_START	n/a	LTP132	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751982	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752985	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755265	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	WAVE	1596	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
757085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	n/a	SCHOOL	1248	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
758452	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	TOMATO	1476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
761228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	CUCUMBER	421	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762518	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BEET	115	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
770744	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
784169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	PELICAN	1039	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788165	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	BAY	102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	4	-1	OPERATOR	979	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867215	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PEDAL	1037	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
871180	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
875337	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREAT	1501	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879344	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PIE	1062	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883442	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CELLO	268	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887649	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	FIDDLE	561	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891648	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	OWNER	993	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895588	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899578	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	HOUND	724	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903784	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907642	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911624	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915696	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919695	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	BIKE	125	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923520	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927352	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933367	REC_START	n/a	LTP132	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
935008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936380	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
937547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
938415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
939662	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	HOUND	724	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
946502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
951176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	BIKE	125	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
956684	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PEDAL	1037	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
962775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	PIE	1062	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974384	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	n/a	MUSIC	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
990572	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1002769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	CELLO	268	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1003756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	5	0	FIDDLE	561	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026516	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030697	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034513	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	ARROW	40	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038354	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042252	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	CENT	270	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046426	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	6	-1	LADDER	793	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
